Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.11583892122176513
309.920238088118,0.0
329.9584422302891,0.0
349.9966463724602,0.0
370.0348505146313,0.23167784244353026
390.07305465680236,0.23167784244353026
410.11125879897344,0.3475167636652954
430.1494629411445,0.11583892122176513
450.1876670833156,0.5791946061088257
470.2258712254867,0.6950335273305908
490.26407536765777,1.0425502909958861
510.30227950982885,1.3900670546611815
530.340483652,1.2742281334394165
550.378687794171,1.2742281334394165
570.416891936342,1.621744897104712
590.4550960785132,1.9692616607700073
610.4933002206843,2.3167784244353027
630.5315043628553,1.621744897104712
650.5697085050264,2.548456266878833
670.6079126471975,1.5059059758829467
690.6461167893686,1.853422739548242
710.6843209315397,1.621744897104712
730.7225250737107,2.8959730305441282
750.7607292158818,2.0851005819917723
770.798933358053,2.3167784244353027
790.837137500224,3.706845479096484
810.875341642395,3.591006557874719
830.9135457845662,3.706845479096484
850.9517499267373,5.328590376201196
870.9899540689083,5.7919460610882565
891.0281582110794,10.077986146293567
911.0663623532505,16.68080465593418
931.1045664954216,28.148857856888927
951.1427706375927,31.85570333598541
971.1809747797637,26.87462972344951
991.2191789219348,14.827381916385937
1011.257383064106,7.645368800636499
1031.2955872062769,7.066174194527673
1051.333791348448,10.193825067515332
1071.3719954906192,17.955032789373597
1091.4101996327902,20.735166898695958
1111.4484037749612,14.827381916385937
1131.4866079171322,10.077986146293567
1151.5248120593033,8.456241249188855
1171.5630162014745,11.236375358511218
1191.6012203436455,14.479865152720642
1211.6394244858166,16.68080465593418
1231.6776286279878,11.931408885841808
1251.7158327701588,7.066174194527673
1271.7540369123299,5.907784982310022
1291.792241054501,5.7919460610882565
1311.830445196672,3.706845479096484
1331.8686493388432,4.9810736125359005
1351.9068534810142,5.560268218644726
1371.9450576231852,5.907784982310022
1391.9832617653565,3.475167636652954
1412.0214659075275,6.139462824753552
1432.0596700496985,8.919596934075916
1452.0978741918696,11.004697516067688
1472.1360783340406,14.943220837607702
1492.1742824762118,16.101610049825354
1512.2124866183829,9.962147225071801
1532.2506907605539,6.255301745975317
1552.2888949027251,6.255301745975317
1572.3270990448962,5.096912533757666
1592.3653031870672,5.560268218644726
1612.4035073292382,4.74939577009237
1632.4417114714092,6.6028185096406125
1652.4799156135805,6.371140667197082
1672.5181197557515,14.132348389055347
1692.5563238979225,27.10630756589304
1712.5945280400938,43.207917615718394
1732.6327321822648,56.64523247744315
1752.6709363244358,44.71382359160134
1772.7091404666069,30.69731412376776
1792.747344608778,17.83919386815183
1812.7855487509491,13.784831625390051
1832.8237528931202,9.730469382628272
1852.8619570352912,9.49879154018474
1872.9001611774625,9.846308303850035
1892.9383653196335,6.950335273305908
1912.9765694618045,10.773019673624157
1933.0147736039755,11.468053200954747
1953.0529777461466,15.174898680051232
1973.0911818883178,19.460938765256543
1993.1293860304888,26.64295188100598
2013.1675901726599,28.38053569933246
2033.205794314831,28.03301893566716
2053.243998457002,26.41127403856245
2073.282202599173,23.515301008018323
2093.3204067413444,24.673690220235972
2113.358610883515,25.137045905123035
2133.3968150256865,23.28362316557479
2153.4350191678577,27.453824329558337
2173.4732233100285,26.063757274897153
2193.5114274521998,26.758790802227747
2213.5496315943706,27.222146487114806
2233.587835736542,34.05664283919895
2253.626039878713,42.16536732472251
2273.664244020884,58.96201090187845
2293.702448163055,62.437178538531406
2313.740652305226,77.95959398224794
