Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.11571916260934034
309.920238088118,0.0
329.9584422302891,0.0
349.9966463724602,0.0
370.0348505146313,0.0
390.07305465680236,0.11571916260934034
410.11125879897344,0.5785958130467017
430.1494629411445,0.347157487828021
450.1876670833156,0.23143832521868068
470.2258712254867,0.46287665043736137
490.26407536765777,0.347157487828021
510.30227950982885,0.9257533008747227
530.340483652,0.5785958130467017
550.378687794171,1.388629951312084
570.416891936342,2.1986640895774663
590.4550960785132,1.5043491139214245
610.4933002206843,1.1571916260934034
630.5315043628553,1.8515066017494455
650.5697085050264,1.9672257643587858
670.6079126471975,1.9672257643587858
690.6461167893686,3.008698227842849
710.6843209315397,1.9672257643587858
730.7225250737107,1.1571916260934034
750.7607292158818,2.5458215774054875
770.798933358053,3.2401365530615296
790.837137500224,2.4301024147961474
810.875341642395,3.9344515287175716
830.9135457845662,3.9344515287175716
850.9517499267373,4.628766504373614
870.9899540689083,5.207362317420316
891.0281582110794,8.678937195700525
911.0663623532505,16.66355941574501
931.1045664954216,28.466914001897724
951.1427706375927,32.86424218105266
971.1809747797637,26.9625648879763
991.2191789219348,13.30770370007414
1011.257383064106,7.406026406997782
1031.2955872062769,6.5959922687324
1051.333791348448,10.761882122668652
1071.3719954906192,16.43212109052633
1091.4101996327902,16.200682765307647
1111.4484037749612,14.00201867573018
1131.4866079171322,10.414724634840631
1151.5248120593033,8.794656358309865
1171.5630162014745,11.340477935715354
1191.6012203436455,12.381950399199416
1211.6394244858166,13.1919845374648
1231.6776286279878,11.687635423543375
1251.7158327701588,8.794656358309865
1271.7540369123299,6.017396455685698
1291.792241054501,6.133115618295038
1311.830445196672,4.628766504373614
1331.8686493388432,5.554519805248336
1351.9068534810142,3.9344515287175716
1371.9450576231852,3.2401365530615296
1391.9832617653565,4.9759239922016345
1412.0214659075275,4.860204829592295
1432.0596700496985,8.678937195700525
1452.0978741918696,11.803354586152714
1472.1360783340406,16.200682765307647
1492.1742824762118,15.159210301823585
1512.2124866183829,11.456197098324694
1532.2506907605539,6.82743059395108
1552.2888949027251,5.670238967857677
1572.3270990448962,4.744485666982954
1592.3653031870672,3.9344515287175716
1612.4035073292382,4.628766504373614
1632.4417114714092,5.091643154810975
1652.4799156135805,7.406026406997782
1672.5181197557515,12.729107887027437
1692.5563238979225,28.119756514069703
1712.5945280400938,42.93180932806527
1732.6327321822648,51.26358903593777
1752.6709363244358,46.98198001939218
1772.7091404666069,31.01273557930321
1792.747344608778,16.08496360269831
1812.7855487509491,12.844827049636779
1832.8237528931202,10.993320447887333
1852.8619570352912,9.026094683528546
1872.9001611774625,7.984622220044484
1892.9383653196335,9.373252171356567
1912.9765694618045,9.141813846137888
1933.0147736039755,12.381950399199416
1953.0529777461466,15.390648627042266
1973.0911818883178,22.218079220993346
1993.1293860304888,28.466914001897724
2013.1675901726599,32.05420804278727
2033.205794314831,29.624105627991128
2053.243998457002,24.763900798398833
2073.282202599173,19.7879768061972
2093.3204067413444,22.680955871430708
2113.358610883515,25.458215774054874
2133.3968150256865,26.84684572536696
2153.4350191678577,26.9625648879763
2173.4732233100285,28.582633164507065
2193.5114274521998,27.541160701023003
2213.5496315943706,31.35989306713123
2233.587835736542,34.83146794541144
2253.626039878713,41.658898539362525
2273.664244020884,57.28098549162347
2293.702448163055,67.81142928907344
2313.740652305226,70.93584667952562
