Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.10954262868628367
329.9584422302891,0.10954262868628367
349.9966463724602,0.21908525737256734
370.0348505146313,0.0
390.07305465680236,0.328627886058851
410.11125879897344,0.328627886058851
430.1494629411445,0.4381705147451347
450.1876670833156,0.7667984008039856
470.2258712254867,0.21908525737256734
490.26407536765777,0.4381705147451347
510.30227950982885,0.8763410294902694
530.340483652,0.657255772117702
550.378687794171,1.0954262868628368
570.416891936342,0.7667984008039856
590.4550960785132,0.328627886058851
610.4933002206843,0.657255772117702
630.5315043628553,1.2049689155491203
650.5697085050264,0.5477131434314184
670.6079126471975,0.7667984008039856
690.6461167893686,0.657255772117702
710.6843209315397,0.8763410294902694
730.7225250737107,1.0954262868628368
750.7607292158818,0.9858836581765531
770.798933358053,0.657255772117702
790.837137500224,0.8763410294902694
810.875341642395,0.328627886058851
830.9135457845662,0.8763410294902694
850.9517499267373,0.5477131434314184
870.9899540689083,0.657255772117702
891.0281582110794,0.5477131434314184
911.0663623532505,0.5477131434314184
931.1045664954216,0.328627886058851
951.1427706375927,0.657255772117702
971.1809747797637,0.5477131434314184
991.2191789219348,0.328627886058851
1011.257383064106,0.10954262868628367
1031.2955872062769,0.21908525737256734
1051.333791348448,0.4381705147451347
1071.3719954906192,0.5477131434314184
1091.4101996327902,0.657255772117702
1111.4484037749612,0.328627886058851
1131.4866079171322,0.657255772117702
1151.5248120593033,0.4381705147451347
1171.5630162014745,0.657255772117702
1191.6012203436455,0.5477131434314184
1211.6394244858166,1.0954262868628368
1231.6776286279878,0.7667984008039856
1251.7158327701588,0.4381705147451347
1271.7540369123299,0.5477131434314184
1291.792241054501,0.328627886058851
1311.830445196672,0.21908525737256734
1331.8686493388432,0.21908525737256734
1351.9068534810142,0.4381705147451347
1371.9450576231852,0.657255772117702
1391.9832617653565,0.8763410294902694
1412.0214659075275,0.5477131434314184
1432.0596700496985,0.7667984008039856
1452.0978741918696,0.7667984008039856
1472.1360783340406,1.4240541729216878
1492.1742824762118,1.5335968016079713
1512.2124866183829,0.5477131434314184
1532.2506907605539,0.7667984008039856
1552.2888949027251,0.657255772117702
1572.3270990448962,0.10954262868628367
1592.3653031870672,0.10954262868628367
1612.4035073292382,0.10954262868628367
1632.4417114714092,0.10954262868628367
1652.4799156135805,0.328627886058851
1672.5181197557515,0.328627886058851
1692.5563238979225,0.328627886058851
1712.5945280400938,0.7667984008039856
1732.6327321822648,1.314511544235404
1752.6709363244358,0.8763410294902694
1772.7091404666069,0.5477131434314184
1792.747344608778,0.10954262868628367
1812.7855487509491,0.7667984008039856
1832.8237528931202,0.4381705147451347
1852.8619570352912,0.4381705147451347
1872.9001611774625,0.10954262868628367
1892.9383653196335,0.657255772117702
1912.9765694618045,0.328627886058851
1933.0147736039755,0.4381705147451347
1953.0529777461466,0.657255772117702
1973.0911818883178,0.328627886058851
1993.1293860304888,1.0954262868628368
2013.1675901726599,0.657255772117702
2033.205794314831,1.314511544235404
2053.243998457002,0.4381705147451347
2073.282202599173,0.657255772117702
2093.3204067413444,0.7667984008039856
2113.358610883515,1.2049689155491203
2133.3968150256865,0.4381705147451347
2153.4350191678577,0.8763410294902694
2173.4732233100285,0.4381705147451347
2193.5114274521998,0.5477131434314184
2213.5496315943706,0.9858836581765531
2233.587835736542,0.8763410294902694
2253.626039878713,0.5477131434314184
