Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.0
329.9584422302891,0.0
349.9966463724602,0.3455699398023556
370.0348505146313,0.11518997993411853
390.07305465680236,0.0
410.11125879897344,0.23037995986823706
430.1494629411445,0.23037995986823706
450.1876670833156,0.4607599197364741
470.2258712254867,0.3455699398023556
490.26407536765777,1.0367098194070667
510.30227950982885,1.2670897792753038
530.340483652,1.1518997993411852
550.378687794171,1.3822797592094225
570.416891936342,1.8430396789458965
590.4550960785132,2.0734196388141335
610.4933002206843,1.8430396789458965
630.5315043628553,1.3822797592094225
650.5697085050264,2.6493695384847262
670.6079126471975,1.497469739143541
690.6461167893686,2.5341795585506075
710.6843209315397,2.8797494983529632
730.7225250737107,1.958229658880015
750.7607292158818,2.764559518418845
770.798933358053,3.3405094180894372
790.837137500224,1.2670897792753038
810.875341642395,2.5341795585506075
830.9135457845662,5.183549097035334
850.9517499267373,4.146839277628267
870.9899540689083,6.450638876310638
891.0281582110794,8.984818434861245
911.0663623532505,17.16330701018366
931.1045664954216,30.294964722673175
951.1427706375927,31.101294582212002
971.1809747797637,19.006346689129558
991.2191789219348,13.707607612160105
1011.257383064106,6.105068936508282
1031.2955872062769,5.52911903683769
1051.333791348448,9.44557835459772
1071.3719954906192,16.011407210842474
1091.4101996327902,18.89115670919544
1111.4484037749612,12.786087772687157
1131.4866079171322,9.791148294400076
1151.5248120593033,6.565828856244757
1171.5630162014745,11.74937795328009
1191.6012203436455,13.707607612160105
1211.6394244858166,14.744317431567172
1231.6776286279878,11.403808013477734
1251.7158327701588,10.482288174004786
1271.7540369123299,5.183549097035334
1291.792241054501,7.026588775981231
1311.830445196672,3.5708893779576742
1331.8686493388432,4.031649297694148
1351.9068534810142,4.72278917729886
1371.9450576231852,5.183549097035334
1391.9832617653565,6.6810188361788745
1412.0214659075275,5.7594989967059265
1432.0596700496985,8.063298595388297
1452.0978741918696,10.251908214136549
1472.1360783340406,15.205077351303647
1492.1742824762118,12.210137873016564
1512.2124866183829,8.754438474993009
1532.2506907605539,7.717728655585941
1552.2888949027251,7.1417787559153485
1572.3270990448962,5.52911903683769
1592.3653031870672,4.377219237496504
1612.4035073292382,3.455699398023556
1632.4417114714092,5.413929056903571
1652.4799156135805,5.644309016771808
1672.5181197557515,9.215198394729482
1692.5563238979225,24.074705806230774
1712.5945280400938,35.36332383977439
1732.6327321822648,45.50004207397682
1752.6709363244358,44.23295229470152
1772.7091404666069,26.724075344715498
1792.747344608778,13.707607612160105
1812.7855487509491,11.403808013477734
1832.8237528931202,7.948108615454179
1852.8619570352912,7.83291863552006
1872.9001611774625,8.063298595388297
1892.9383653196335,9.560768334531838
1912.9765694618045,9.44557835459772
1933.0147736039755,11.173428053609497
1953.0529777461466,14.97469739143541
1973.0911818883178,21.425336267746047
1993.1293860304888,27.30002524438609
2013.1675901726599,25.687365525308433
2033.205794314831,25.226605605571958
2053.243998457002,24.881035665769602
2073.282202599173,19.81267654866839
2093.3204067413444,21.07976632794369
2113.358610883515,26.49369538484726
2133.3968150256865,27.41521522432021
2153.4350191678577,28.451925043727275
2173.4732233100285,29.143064923331988
2193.5114274521998,24.650655705901364
2213.5496315943706,28.91268496346375
2233.587835736542,32.48357434142142
2253.626039878713,41.46839277628267
2273.664244020884,59.207649686136925
2293.702448163055,66.46461842198639
2313.740652305226,70.15069777987819
