Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.11572934165758982
329.9584422302891,0.0
349.9966463724602,0.0
370.0348505146313,0.11572934165758982
390.07305465680236,0.34718802497276946
410.11125879897344,0.34718802497276946
430.1494629411445,0.6943760499455389
450.1876670833156,0.6943760499455389
470.2258712254867,0.5786467082879491
490.26407536765777,0.6943760499455389
510.30227950982885,0.9258347332607185
530.340483652,1.5044814415486676
550.378687794171,1.0415640749183084
570.416891936342,1.2730227582334879
590.4550960785132,2.0831281498366168
610.4933002206843,3.124692224754925
630.5315043628553,3.124692224754925
650.5697085050264,2.5460455164669757
670.6079126471975,2.430316174809386
690.6461167893686,2.7775041997821557
710.6843209315397,1.7359401248638473
730.7225250737107,2.7775041997821557
750.7607292158818,3.2404215664125147
770.798933358053,2.7775041997821557
790.837137500224,1.6202107832062573
810.875341642395,2.5460455164669757
830.9135457845662,3.819068274700464
850.9517499267373,4.744903007961183
870.9899540689083,6.943760499455389
891.0281582110794,8.679700624319237
911.0663623532505,17.012213223665704
931.1045664954216,28.816606072739862
951.1427706375927,32.63567434744033
971.1809747797637,26.964936606218426
991.2191789219348,12.03585153238934
1011.257383064106,7.869595232716107
1031.2955872062769,6.71230181614021
1051.333791348448,10.184182065867903
1071.3719954906192,16.086378490404986
1091.4101996327902,18.63242400687196
1111.4484037749612,13.308874290622828
1131.4866079171322,9.721264699237544
1151.5248120593033,8.332512599346467
1171.5630162014745,10.994287457471032
1191.6012203436455,14.466167707198727
1211.6394244858166,14.929085073829086
1231.6776286279878,13.07741560730765
1251.7158327701588,9.952723382552724
1271.7540369123299,5.90219642453708
1291.792241054501,4.513444324646003
1311.830445196672,3.9347976163580536
1331.8686493388432,2.430316174809386
1351.9068534810142,4.6291736663035925
1371.9450576231852,4.6291736663035925
1391.9832617653565,5.555008399564311
1412.0214659075275,7.406677866085748
1432.0596700496985,9.374076674264774
1452.0978741918696,14.350438365541137
1472.1360783340406,14.929085073829086
1492.1742824762118,13.771791657253187
1512.2124866183829,12.61449824067729
1532.2506907605539,8.101053916031287
1552.2888949027251,4.976361691276362
1572.3270990448962,6.01792576619467
1592.3653031870672,5.323549716249132
1612.4035073292382,5.439279057906721
1632.4417114714092,4.860632349618772
1652.4799156135805,8.216783257688878
1672.5181197557515,14.581897048856316
1692.5563238979225,23.840244381463503
1712.5945280400938,45.944548638063154
1732.6327321822648,56.01300136227347
1752.6709363244358,43.86142048822654
1772.7091404666069,31.47838093086443
1792.747344608778,18.74815334852955
1812.7855487509491,10.184182065867903
1832.8237528931202,10.531370090840673
1852.8619570352912,9.721264699237544
1872.9001611774625,8.448241941004056
1892.9383653196335,9.836994040895135
1912.9765694618045,10.647099432498264
1933.0147736039755,13.308874290622828
1953.0529777461466,14.118979682225957
1973.0911818883178,20.25263479007822
1993.1293860304888,29.85817014765817
2013.1675901726599,31.13119290589166
2033.205794314831,29.742440806000584
2053.243998457002,25.80764318964253
2073.282202599173,23.145868331517963
2093.3204067413444,26.03910187295771
2113.358610883515,24.65034977306663
2133.3968150256865,22.220033598257245
2153.4350191678577,26.50201923958807
2173.4732233100285,27.080665947876017
2193.5114274521998,28.816606072739862
2213.5496315943706,29.048064756055044
2233.587835736542,34.371614472304174
2253.626039878713,48.95351152116049
2273.664244020884,57.17029477884937
2293.702448163055,67.70166486969005
2313.740652305226,74.76115471080303
