Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.12717323426061794
269.84382980377586,0.0
289.88203394594694,0.12717323426061794
309.920238088118,0.0
329.9584422302891,0.2543464685212359
349.9966463724602,0.12717323426061794
370.0348505146313,0.12717323426061794
390.07305465680236,0.5086929370424718
410.11125879897344,1.1445591083455615
430.1494629411445,1.2717323426061795
450.1876670833156,2.034771748169887
470.2258712254867,2.543464685212359
490.26407536765777,2.6706379194729766
510.30227950982885,2.6706379194729766
530.340483652,4.451063199121628
550.378687794171,5.214102604685335
570.416891936342,4.069543496339774
590.4550960785132,5.214102604685335
610.4933002206843,6.485834947291515
630.5315043628553,4.832582901903482
650.5697085050264,5.849968775988425
670.6079126471975,6.867354650073369
690.6461167893686,5.849968775988425
710.6843209315397,4.32388996486101
730.7225250737107,6.613008181552133
750.7607292158818,6.613008181552133
770.798933358053,5.341275838945953
790.837137500224,6.231488478770279
810.875341642395,6.867354650073369
830.9135457845662,5.214102604685335
850.9517499267373,6.994527884333987
870.9899540689083,6.740181415812751
891.0281582110794,6.485834947291515
911.0663623532505,5.595622307467189
931.1045664954216,4.9597561361641
951.1427706375927,6.104315244509661
971.1809747797637,5.849968775988425
991.2191789219348,6.231488478770279
1011.257383064106,5.722795541727807
1031.2955872062769,6.104315244509661
1051.333791348448,7.630394055637076
1071.3719954906192,7.503220821376458
1091.4101996327902,6.740181415812751
1111.4484037749612,6.613008181552133
1131.4866079171322,6.104315244509661
1151.5248120593033,6.994527884333987
1171.5630162014745,6.485834947291515
1191.6012203436455,6.358661713030897
1211.6394244858166,7.503220821376458
1231.6776286279878,5.595622307467189
1251.7158327701588,6.485834947291515
1271.7540369123299,5.722795541727807
1291.792241054501,5.722795541727807
1311.830445196672,5.595622307467189
1331.8686493388432,4.578236433382246
1351.9068534810142,5.849968775988425
1371.9450576231852,5.849968775988425
1391.9832617653565,5.849968775988425
1412.0214659075275,5.341275838945953
1432.0596700496985,6.740181415812751
1452.0978741918696,4.9597561361641
1472.1360783340406,5.722795541727807
1492.1742824762118,5.086929370424718
1512.2124866183829,5.977142010249043
1532.2506907605539,5.214102604685335
1552.2888949027251,5.595622307467189
1572.3270990448962,6.358661713030897
1592.3653031870672,6.358661713030897
1612.4035073292382,5.595622307467189
1632.4417114714092,5.849968775988425
1652.4799156135805,6.104315244509661
1672.5181197557515,5.468449073206571
1692.5563238979225,5.722795541727807
1712.5945280400938,5.595622307467189
1732.6327321822648,6.485834947291515
1752.6709363244358,4.196716730600392
1772.7091404666069,4.32388996486101
1792.747344608778,4.832582901903482
1812.7855487509491,5.214102604685335
1832.8237528931202,4.832582901903482
1852.8619570352912,4.705409667642864
1872.9001611774625,5.468449073206571
1892.9383653196335,5.595622307467189
1912.9765694618045,6.994527884333987
1933.0147736039755,5.468449073206571
1953.0529777461466,4.9597561361641
1973.0911818883178,6.231488478770279
1993.1293860304888,6.358661713030897
2013.1675901726599,5.468449073206571
2033.205794314831,5.468449073206571
2053.243998457002,6.104315244509661
2073.282202599173,6.994527884333987
2093.3204067413444,5.849968775988425
2113.358610883515,4.578236433382246
2133.3968150256865,4.705409667642864
2153.4350191678577,4.705409667642864
2173.4732233100285,5.341275838945953
2193.5114274521998,5.468449073206571
2213.5496315943706,3.815197027818538
2233.587835736542,5.595622307467189
2253.626039878713,6.231488478770279
2273.664244020884,6.867354650073369
2293.702448163055,5.977142010249043
2313.740652305226,6.104315244509661
