Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.1271582980601246
309.920238088118,0.0
329.9584422302891,0.1271582980601246
349.9966463724602,0.635791490300623
370.0348505146313,0.1271582980601246
390.07305465680236,0.7629497883607477
410.11125879897344,1.6530578747816198
430.1494629411445,2.543165961202492
450.1876670833156,1.271582980601246
470.2258712254867,2.543165961202492
490.26407536765777,2.288849365082243
510.30227950982885,2.1616910670221183
530.340483652,3.4332740476233643
550.378687794171,4.704857028224611
570.416891936342,4.704857028224611
590.4550960785132,4.577698730164486
610.4933002206843,4.450540432104361
630.5315043628553,6.230756604946105
650.5697085050264,4.704857028224611
670.6079126471975,6.35791490300623
690.6461167893686,5.594965114645483
710.6843209315397,7.248022989427103
730.7225250737107,6.103598306885981
750.7607292158818,7.502339585547351
770.798933358053,5.213490220465109
790.837137500224,5.467806816585358
810.875341642395,7.120864691366978
830.9135457845662,6.866548095246729
850.9517499267373,6.4850732010663545
870.9899540689083,6.866548095246729
891.0281582110794,5.849281710765732
911.0663623532505,5.849281710765732
931.1045664954216,7.7566561816676005
951.1427706375927,5.976440008825857
971.1809747797637,5.849281710765732
991.2191789219348,6.103598306885981
1011.257383064106,7.375181287487227
1031.2955872062769,5.849281710765732
1051.333791348448,8.138131075847975
1071.3719954906192,5.594965114645483
1091.4101996327902,6.230756604946105
1111.4484037749612,7.248022989427103
1131.4866079171322,5.722123412705607
1151.5248120593033,6.612231499126479
1171.5630162014745,6.4850732010663545
1191.6012203436455,5.849281710765732
1211.6394244858166,6.993706393306853
1231.6776286279878,6.230756604946105
1251.7158327701588,5.976440008825857
1271.7540369123299,6.739389797186604
1291.792241054501,5.467806816585358
1311.830445196672,5.467806816585358
1331.8686493388432,6.35791490300623
1351.9068534810142,6.4850732010663545
1371.9450576231852,4.704857028224611
1391.9832617653565,3.9419072398638626
1412.0214659075275,6.230756604946105
1432.0596700496985,4.8320153262847345
1452.0978741918696,5.086331922404984
1472.1360783340406,5.976440008825857
1492.1742824762118,5.467806816585358
1512.2124866183829,5.467806816585358
1532.2506907605539,5.849281710765732
1552.2888949027251,4.8320153262847345
1572.3270990448962,4.704857028224611
1592.3653031870672,5.594965114645483
1612.4035073292382,4.959173624344859
1632.4417114714092,7.120864691366978
1652.4799156135805,5.594965114645483
1672.5181197557515,5.213490220465109
1692.5563238979225,4.323382134044237
1712.5945280400938,5.849281710765732
1732.6327321822648,4.069065537923987
1752.6709363244358,5.213490220465109
1772.7091404666069,5.467806816585358
1792.747344608778,5.467806816585358
1812.7855487509491,6.103598306885981
1832.8237528931202,4.8320153262847345
1852.8619570352912,4.959173624344859
1872.9001611774625,6.35791490300623
1892.9383653196335,4.8320153262847345
1912.9765694618045,5.467806816585358
1933.0147736039755,4.959173624344859
1953.0529777461466,4.577698730164486
1973.0911818883178,4.959173624344859
1993.1293860304888,5.340648518525233
2013.1675901726599,5.594965114645483
2033.205794314831,4.959173624344859
2053.243998457002,6.612231499126479
2073.282202599173,5.086331922404984
2093.3204067413444,6.230756604946105
2113.358610883515,5.086331922404984
2133.3968150256865,5.976440008825857
2153.4350191678577,5.213490220465109
2173.4732233100285,5.849281710765732
2193.5114274521998,5.213490220465109
2213.5496315943706,5.340648518525233
2233.587835736542,5.722123412705607
2253.626039878713,5.086331922404984
2273.664244020884,6.230756604946105
2293.702448163055,5.467806816585358
2313.740652305226,4.959173624344859
