Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.1233764698061359
269.84382980377586,0.0
289.88203394594694,0.1233764698061359
309.920238088118,0.37012940941840766
329.9584422302891,0.37012940941840766
349.9966463724602,1.357141167867495
370.0348505146313,2.09739998670431
390.07305465680236,4.318176443214757
410.11125879897344,6.662329369531339
430.1494629411445,7.525964658174289
450.1876670833156,6.538952899725203
470.2258712254867,9.6233646448786
490.26407536765777,12.461023450419725
510.30227950982885,14.064917557899491
530.340483652,16.409070484216073
550.378687794171,16.285694014409938
570.416891936342,19.2467292897572
590.4550960785132,20.233741048206287
610.4933002206843,21.34412927646151
630.5315043628553,22.57789397452287
650.5697085050264,22.57789397452287
670.6079126471975,25.292176310257858
690.6461167893686,27.38957629696217
710.6843209315397,25.168799840451722
730.7225250737107,27.88308217618671
750.7607292158818,27.01944688754376
770.798933358053,29.857105693084886
790.837137500224,32.571388028819875
810.875341642395,26.402564538513083
830.9135457845662,30.35061157230943
850.9517499267373,27.759705706380576
870.9899540689083,27.01944688754376
891.0281582110794,29.48697628366648
911.0663623532505,29.363599813860343
931.1045664954216,28.62334099502353
951.1427706375927,28.8700939346358
971.1809747797637,28.746717464829665
991.2191789219348,27.01944688754376
1011.257383064106,27.759705706380576
1031.2955872062769,30.227235102503293
1051.333791348448,26.896070417737626
1071.3719954906192,25.292176310257858
1091.4101996327902,27.512952766768304
1111.4484037749612,28.993470404441936
1131.4866079171322,27.63632923657444
1151.5248120593033,27.38957629696217
1171.5630162014745,25.53892924987013
1191.6012203436455,29.73372922327875
1211.6394244858166,25.53892924987013
1231.6776286279878,28.499964525217393
1251.7158327701588,25.53892924987013
1271.7540369123299,25.415552780063994
1291.792241054501,24.92204690083945
1311.830445196672,22.701270444329005
1331.8686493388432,28.499964525217393
1351.9068534810142,24.305164551808772
1371.9450576231852,23.071399853747412
1391.9832617653565,25.662305719676265
1412.0214659075275,25.292176310257858
1432.0596700496985,23.81165867258423
1452.0978741918696,26.032435129094676
1472.1360783340406,22.82464691413514
1492.1742824762118,25.045423370645587
1512.2124866183829,25.53892924987013
1532.2506907605539,21.837635155686055
1552.2888949027251,24.181788082002637
1572.3270990448962,23.564905732971955
1592.3653031870672,22.701270444329005
1612.4035073292382,21.71425868587992
1632.4417114714092,21.34412927646151
1652.4799156135805,20.357117518012423
1672.5181197557515,24.0584116121965
1692.5563238979225,20.48049398781856
1712.5945280400938,22.084388095298326
1732.6327321822648,22.331141034910598
1752.6709363244358,18.259717531308112
1772.7091404666069,20.48049398781856
1792.747344608778,22.331141034910598
1812.7855487509491,20.9739998670431
1832.8237528931202,20.9739998670431
1852.8619570352912,18.999976350144927
1872.9001611774625,20.357117518012423
1892.9383653196335,22.701270444329005
1912.9765694618045,23.81165867258423
1933.0147736039755,19.86361163878788
1953.0529777461466,19.740235168981744
1973.0911818883178,21.590882216073783
1993.1293860304888,19.740235168981744
2013.1675901726599,19.2467292897572
2033.205794314831,22.57789397452287
2053.243998457002,21.220752806655373
2073.282202599173,18.87659988033879
2093.3204067413444,17.272705772859027
2113.358610883515,19.493482229369473
2133.3968150256865,16.038941074797666
2153.4350191678577,17.642835182277434
2173.4732233100285,17.642835182277434
2193.5114274521998,18.62984694072652
2213.5496315943706,16.285694014409938
2233.587835736542,15.545435195573123
2253.626039878713,21.220752806655373
2273.664244020884,17.642835182277434
2293.702448163055,16.162317544603802
2313.740652305226,18.383094001114248
