Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.0
329.9584422302891,0.25523272841962574
349.9966463724602,0.3828490926294386
370.0348505146313,0.6380818210490644
390.07305465680236,0.89331454946869
410.11125879897344,1.148547277888316
430.1494629411445,1.6590127347275674
450.1876670833156,1.4037800063079415
470.2258712254867,2.1694781915668186
490.26407536765777,3.3180254694551348
510.30227950982885,3.1904091052453216
530.340483652,4.083723654714012
550.378687794171,3.956107290504199
570.416891936342,4.211340018923825
590.4550960785132,3.956107290504199
610.4933002206843,5.742736389441579
630.5315043628553,4.4665727473434504
650.5697085050264,5.742736389441579
670.6079126471975,5.742736389441579
690.6461167893686,5.615120025231766
710.6843209315397,5.997969117861205
730.7225250737107,5.615120025231766
750.7607292158818,4.4665727473434504
770.798933358053,7.912214581008398
790.837137500224,7.784598216798585
810.875341642395,7.018900031539708
830.9135457845662,7.14651639574952
850.9517499267373,5.615120025231766
870.9899540689083,7.784598216798585
891.0281582110794,6.508434574700456
911.0663623532505,6.380818210490643
931.1045664954216,7.656981852588772
951.1427706375927,8.039830945218212
971.1809747797637,7.018900031539708
991.2191789219348,6.6360509389102695
1011.257383064106,6.380818210490643
1031.2955872062769,8.295063673637836
1051.333791348448,6.508434574700456
1071.3719954906192,6.891283667329895
1091.4101996327902,6.125585482071018
1111.4484037749612,6.125585482071018
1131.4866079171322,6.6360509389102695
1151.5248120593033,6.891283667329895
1171.5630162014745,7.14651639574952
1191.6012203436455,5.232270932602328
1211.6394244858166,4.977038204182702
1231.6776286279878,5.232270932602328
1251.7158327701588,6.6360509389102695
1271.7540369123299,5.232270932602328
1291.792241054501,5.870352753651392
1311.830445196672,6.125585482071018
1331.8686493388432,6.508434574700456
1351.9068534810142,6.6360509389102695
1371.9450576231852,4.594189111553264
1391.9832617653565,6.763667303120082
1412.0214659075275,6.125585482071018
1432.0596700496985,6.125585482071018
1452.0978741918696,5.742736389441579
1472.1360783340406,4.849421839972889
1492.1742824762118,6.763667303120082
1512.2124866183829,5.359887296812141
1532.2506907605539,4.977038204182702
1552.2888949027251,5.742736389441579
1572.3270990448962,6.891283667329895
1592.3653031870672,4.083723654714012
1612.4035073292382,6.125585482071018
1632.4417114714092,4.4665727473434504
1652.4799156135805,4.849421839972889
1672.5181197557515,4.849421839972889
1692.5563238979225,4.977038204182702
1712.5945280400938,4.338956383133637
1732.6327321822648,4.083723654714012
1752.6709363244358,5.104654568392515
1772.7091404666069,5.232270932602328
1792.747344608778,5.742736389441579
1812.7855487509491,6.380818210490643
1832.8237528931202,5.104654568392515
1852.8619570352912,7.656981852588772
1872.9001611774625,4.083723654714012
1892.9383653196335,6.6360509389102695
1912.9765694618045,5.615120025231766
1933.0147736039755,7.2741327599593335
1953.0529777461466,7.656981852588772
1973.0911818883178,5.359887296812141
1993.1293860304888,7.2741327599593335
2013.1675901726599,5.232270932602328
2033.205794314831,6.763667303120082
2053.243998457002,6.253201846280831
2073.282202599173,5.359887296812141
2093.3204067413444,6.125585482071018
2113.358610883515,6.891283667329895
2133.3968150256865,4.4665727473434504
2153.4350191678577,5.997969117861205
2173.4732233100285,6.380818210490643
2193.5114274521998,6.508434574700456
2213.5496315943706,5.997969117861205
2233.587835736542,6.125585482071018
2253.626039878713,5.742736389441579
2273.664244020884,5.742736389441579
2293.702448163055,5.615120025231766
2313.740652305226,5.742736389441579
