Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.11660820924568797
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.0
329.9584422302891,0.11660820924568797
349.9966463724602,1.1660820924568798
370.0348505146313,1.5159067201939436
390.07305465680236,2.0989477664223837
410.11125879897344,2.6819888126508236
430.1494629411445,3.2650298588792634
450.1876670833156,4.081287323599079
470.2258712254867,6.180235090021463
490.26407536765777,7.113100763986966
510.30227950982885,7.696141810215407
530.340483652,7.346317182478343
550.378687794171,11.660820924568798
570.416891936342,10.727955250603294
590.4550960785132,9.795089576637789
610.4933002206843,10.611347041357606
630.5315043628553,12.360470180042926
650.5697085050264,12.477078389288613
670.6079126471975,10.844563459848981
690.6461167893686,9.561873158146414
710.6843209315397,15.625500038922189
730.7225250737107,11.310996296831734
750.7607292158818,12.360470180042926
770.798933358053,13.876376900236869
790.837137500224,15.275675411185125
810.875341642395,12.360470180042926
830.9135457845662,13.876376900236869
850.9517499267373,12.71029480777999
870.9899540689083,12.010645552305862
891.0281582110794,13.526552272499805
911.0663623532505,15.392283620430813
931.1045664954216,11.894037343060173
951.1427706375927,14.576026155710997
971.1809747797637,11.894037343060173
991.2191789219348,12.477078389288613
1011.257383064106,13.643160481745493
1031.2955872062769,14.459417946465308
1051.333791348448,13.17672764476274
1071.3719954906192,14.226201527973933
1091.4101996327902,15.159067201939436
1111.4484037749612,12.127253761551549
1131.4866079171322,13.526552272499805
1151.5248120593033,13.526552272499805
1171.5630162014745,9.445264948900727
1191.6012203436455,12.360470180042926
1211.6394244858166,12.71029480777999
1231.6776286279878,11.777429133814485
1251.7158327701588,12.477078389288613
1271.7540369123299,14.226201527973933
1291.792241054501,12.360470180042926
1311.830445196672,12.010645552305862
1331.8686493388432,13.876376900236869
1351.9068534810142,10.96117166909467
1371.9450576231852,11.310996296831734
1391.9832617653565,12.826903017025677
1412.0214659075275,11.660820924568798
1432.0596700496985,10.844563459848981
1452.0978741918696,13.409944063254118
1472.1360783340406,12.593686598534301
1492.1742824762118,11.660820924568798
1512.2124866183829,12.127253761551549
1532.2506907605539,11.194388087586045
1552.2888949027251,10.727955250603294
1572.3270990448962,10.844563459848981
1592.3653031870672,9.561873158146414
1612.4035073292382,12.943511226271365
1632.4417114714092,11.660820924568798
1652.4799156135805,11.077779878340358
1672.5181197557515,11.310996296831734
1692.5563238979225,11.310996296831734
1712.5945280400938,10.37813062286623
1732.6327321822648,10.37813062286623
1752.6709363244358,11.544212715323109
1772.7091404666069,13.060119435517054
1792.747344608778,13.876376900236869
1812.7855487509491,8.978832111917974
1832.8237528931202,9.21204853040935
1852.8619570352912,11.544212715323109
1872.9001611774625,14.459417946465308
1892.9383653196335,13.29333585400843
1912.9765694618045,11.194388087586045
1933.0147736039755,11.310996296831734
1953.0529777461466,12.360470180042926
1973.0911818883178,11.777429133814485
1993.1293860304888,13.17672764476274
2013.1675901726599,12.943511226271365
2033.205794314831,11.777429133814485
2053.243998457002,12.010645552305862
2073.282202599173,12.010645552305862
2093.3204067413444,12.010645552305862
2113.358610883515,12.360470180042926
2133.3968150256865,9.445264948900727
2153.4350191678577,11.894037343060173
2173.4732233100285,13.29333585400843
2193.5114274521998,11.544212715323109
2213.5496315943706,11.194388087586045
2233.587835736542,10.144914204374853
2253.626039878713,11.194388087586045
2273.664244020884,11.427604506077422
2293.702448163055,11.077779878340358
2313.740652305226,11.894037343060173
