Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.11558945688908427
269.84382980377586,0.0
289.88203394594694,0.11558945688908427
309.920238088118,0.0
329.9584422302891,0.11558945688908427
349.9966463724602,0.11558945688908427
370.0348505146313,0.0
390.07305465680236,0.11558945688908427
410.11125879897344,0.0
430.1494629411445,0.11558945688908427
450.1876670833156,0.4623578275563371
470.2258712254867,0.9247156551126742
490.26407536765777,0.9247156551126742
510.30227950982885,1.0403051120017583
530.340483652,1.733841853336264
550.378687794171,1.6182523964471798
570.416891936342,1.733841853336264
590.4550960785132,2.542968051559854
610.4933002206843,2.196199680892601
630.5315043628553,1.8494313102253483
650.5697085050264,1.1558945688908426
670.6079126471975,0.6935367413345056
690.6461167893686,1.9650207671144326
710.6843209315397,2.4273785946707696
730.7225250737107,2.3117891377816853
750.7607292158818,2.196199680892601
770.798933358053,2.3117891377816853
790.837137500224,2.542968051559854
810.875341642395,3.2365047928943596
830.9135457845662,3.467683706672528
850.9517499267373,5.432704473786961
870.9899540689083,5.085936103119708
891.0281582110794,8.784798723570404
911.0663623532505,19.419028757366156
931.1045664954216,29.590900963605574
951.1427706375927,33.0585846702781
971.1809747797637,26.81675399826755
991.2191789219348,13.870734826690112
1011.257383064106,5.548293930676045
1031.2955872062769,6.357420128899635
1051.333791348448,11.327766775130259
1071.3719954906192,19.303439300477073
1091.4101996327902,18.494313102253482
1111.4484037749612,15.026629395580954
1131.4866079171322,11.212177318241174
1151.5248120593033,11.212177318241174
1171.5630162014745,9.47833546490491
1191.6012203436455,11.674535145797512
1211.6394244858166,15.720166136915461
1231.6776286279878,9.362746008015826
1251.7158327701588,9.247156551126741
1271.7540369123299,6.126241215121467
1291.792241054501,3.9300415342288653
1311.830445196672,3.9300415342288653
1331.8686493388432,4.854757189341539
1351.9068534810142,3.6988626204506967
1371.9450576231852,5.085936103119708
1391.9832617653565,4.392399361785202
1412.0214659075275,6.357420128899635
1432.0596700496985,7.744493611568646
1452.0978741918696,13.870734826690112
1472.1360783340406,17.338418533362642
1492.1742824762118,16.29811342136088
1512.2124866183829,12.021303516464764
1532.2506907605539,7.513314697790477
1552.2888949027251,5.779472844454213
1572.3270990448962,5.432704473786961
1592.3653031870672,4.970346646230624
1612.4035073292382,4.739167732452455
1632.4417114714092,5.317115016897876
1652.4799156135805,5.201525560008792
1672.5181197557515,14.564271568024619
1692.5563238979225,28.43500639471473
1712.5945280400938,43.230456876517515
1732.6327321822648,56.87001278942946
1752.6709363244358,50.39700320364074
1772.7091404666069,34.44565815294711
1792.747344608778,17.685186904029894
1812.7855487509491,10.056282749350332
1832.8237528931202,11.790124602686596
1852.8619570352912,9.47833546490491
1872.9001611774625,8.438030352903152
1892.9383653196335,9.709514378683078
1912.9765694618045,9.709514378683078
1933.0147736039755,13.870734826690112
1953.0529777461466,15.14221885247004
1973.0911818883178,20.112565498700665
1993.1293860304888,30.05325879116191
2013.1675901726599,31.09356390316367
2033.205794314831,29.706490420494656
2053.243998457002,26.123217256933046
2073.282202599173,22.886712464038684
2093.3204067413444,26.701164541378468
2113.358610883515,24.273785946707697
2133.3968150256865,29.47531150671649
2153.4350191678577,29.590900963605574
2173.4732233100285,27.27911182582389
2193.5114274521998,27.625880196491142
2213.5496315943706,28.088238024047477
2233.587835736542,37.566573488952386
2253.626039878713,41.03425719562492
2273.664244020884,59.18180192721115
2293.702448163055,62.418306720105505
2313.740652305226,75.47991534857204
