Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.24815051338111158
289.88203394594694,0.0
309.920238088118,0.49630102676222315
329.9584422302891,0.7444515401433347
349.9966463724602,1.4889030802866694
370.0348505146313,2.6055803905016717
390.07305465680236,3.3500319306450064
410.11125879897344,6.079687577837234
430.1494629411445,8.064891684886126
450.1876670833156,8.933418481720016
470.2258712254867,10.670472075387798
490.26407536765777,12.531600925746135
510.30227950982885,16.626084396534477
530.340483652,16.626084396534477
550.378687794171,17.246460679987255
570.416891936342,20.10019158387004
590.4550960785132,18.363137990202258
610.4933002206843,22.209470947609486
630.5315043628553,22.70577197437171
650.5697085050264,25.435427621563935
670.6079126471975,28.165083268756163
690.6461167893686,25.435427621563935
710.6843209315397,26.80025544516005
730.7225250737107,31.51511519940117
750.7607292158818,30.770663659257835
770.798933358053,27.296556471922273
790.837137500224,27.544706985303385
810.875341642395,29.778061605733388
830.9135457845662,29.033610065590054
850.9517499267373,30.64658840256728
870.9899540689083,30.522513145876722
891.0281582110794,31.51511519940117
911.0663623532505,27.792857498684498
931.1045664954216,25.93172864832616
951.1427706375927,29.281760578971166
971.1809747797637,28.165083268756163
991.2191789219348,30.274362632495613
1011.257383064106,28.909534808899497
1031.2955872062769,27.792857498684498
1051.333791348448,31.26696468602006
1071.3719954906192,33.996620333212284
1091.4101996327902,30.64658840256728
1111.4484037749612,29.281760578971166
1131.4866079171322,29.902136862423944
1151.5248120593033,24.442825568039492
1171.5630162014745,28.909534808899497
1191.6012203436455,28.28915852544672
1211.6394244858166,33.00401827968784
1231.6776286279878,26.303954418397826
1251.7158327701588,29.033610065590054
1271.7540369123299,25.807653391635604
1291.792241054501,28.041008012065607
1311.830445196672,25.187277108182826
1331.8686493388432,25.435427621563935
1351.9068534810142,26.179879161707273
1371.9450576231852,24.6909760814206
1391.9832617653565,27.66878224199394
1412.0214659075275,26.676180188469495
1432.0596700496985,23.202073001133932
1452.0978741918696,24.19467505465838
1472.1360783340406,27.42063172861283
1492.1742824762118,21.83724517753782
1512.2124866183829,26.303954418397826
1532.2506907605539,24.815051338111157
1552.2888949027251,22.829847231062264
1572.3270990448962,23.946524541277267
1592.3653031870672,21.713169920847264
1612.4035073292382,23.82244928458671
1632.4417114714092,22.209470947609486
1652.4799156135805,26.303954418397826
1672.5181197557515,21.21686889408504
1692.5563238979225,21.961320434228373
1712.5945280400938,22.333546204300042
1732.6327321822648,24.442825568039492
1752.6709363244358,21.46501940746615
1772.7091404666069,22.70577197437171
1792.747344608778,21.961320434228373
1812.7855487509491,22.08539569091893
1832.8237528931202,24.442825568039492
1852.8619570352912,19.23166478703615
1872.9001611774625,23.202073001133932
1892.9383653196335,24.6909760814206
1912.9765694618045,21.961320434228373
1933.0147736039755,23.946524541277267
1953.0529777461466,22.209470947609486
1973.0911818883178,20.844643124013373
1993.1293860304888,19.3557400437267
2013.1675901726599,19.72796581379837
2033.205794314831,22.70577197437171
2053.243998457002,18.363137990202258
2073.282202599173,21.961320434228373
2093.3204067413444,17.494611193368367
2113.358610883515,18.2390627335117
2133.3968150256865,18.363137990202258
2153.4350191678577,23.077997744443376
2173.4732233100285,16.998310166606142
2193.5114274521998,18.363137990202258
2213.5496315943706,16.005708113081695
2233.587835736542,17.866836963440033
2253.626039878713,17.61868645005892
2273.664244020884,15.757557599700585
2293.702448163055,15.88163285639114
2313.740652305226,17.61868645005892
