Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.0
329.9584422302891,0.0
349.9966463724602,0.32964851672062956
370.0348505146313,0.0
390.07305465680236,0.43953135562750606
410.11125879897344,0.10988283890687651
430.1494629411445,1.2087112279756416
450.1876670833156,0.32964851672062956
470.2258712254867,0.7691798723481356
490.26407536765777,0.43953135562750606
510.30227950982885,0.7691798723481356
530.340483652,1.2087112279756416
550.378687794171,0.6592970334412591
570.416891936342,1.3185940668825182
590.4550960785132,0.6592970334412591
610.4933002206843,1.0988283890687651
630.5315043628553,0.6592970334412591
650.5697085050264,0.6592970334412591
670.6079126471975,1.2087112279756416
690.6461167893686,1.2087112279756416
710.6843209315397,1.2087112279756416
730.7225250737107,0.9889455501618887
750.7607292158818,1.0988283890687651
770.798933358053,1.3185940668825182
790.837137500224,1.2087112279756416
810.875341642395,0.10988283890687651
830.9135457845662,0.6592970334412591
850.9517499267373,0.8790627112550121
870.9899540689083,0.6592970334412591
891.0281582110794,0.5494141945343826
911.0663623532505,0.7691798723481356
931.1045664954216,0.43953135562750606
951.1427706375927,0.5494141945343826
971.1809747797637,0.6592970334412591
991.2191789219348,0.43953135562750606
1011.257383064106,0.43953135562750606
1031.2955872062769,0.5494141945343826
1051.333791348448,0.5494141945343826
1071.3719954906192,0.5494141945343826
1091.4101996327902,0.5494141945343826
1111.4484037749612,0.6592970334412591
1131.4866079171322,0.5494141945343826
1151.5248120593033,0.6592970334412591
1171.5630162014745,0.5494141945343826
1191.6012203436455,0.6592970334412591
1211.6394244858166,0.8790627112550121
1231.6776286279878,0.6592970334412591
1251.7158327701588,0.10988283890687651
1271.7540369123299,0.32964851672062956
1291.792241054501,0.7691798723481356
1311.830445196672,0.10988283890687651
1331.8686493388432,0.0
1351.9068534810142,0.7691798723481356
1371.9450576231852,0.5494141945343826
1391.9832617653565,0.5494141945343826
1412.0214659075275,1.3185940668825182
1432.0596700496985,1.2087112279756416
1452.0978741918696,0.7691798723481356
1472.1360783340406,2.1976567781375302
1492.1742824762118,1.3185940668825182
1512.2124866183829,0.32964851672062956
1532.2506907605539,0.43953135562750606
1552.2888949027251,0.43953135562750606
1572.3270990448962,0.5494141945343826
1592.3653031870672,0.43953135562750606
1612.4035073292382,0.5494141945343826
1632.4417114714092,0.7691798723481356
1652.4799156135805,0.21976567781375303
1672.5181197557515,0.43953135562750606
1692.5563238979225,0.8790627112550121
1712.5945280400938,1.5383597446962711
1732.6327321822648,1.2087112279756416
1752.6709363244358,0.8790627112550121
1772.7091404666069,1.0988283890687651
1792.747344608778,0.32964851672062956
1812.7855487509491,0.7691798723481356
1832.8237528931202,0.6592970334412591
1852.8619570352912,0.0
1872.9001611774625,0.5494141945343826
1892.9383653196335,0.8790627112550121
1912.9765694618045,0.8790627112550121
1933.0147736039755,0.5494141945343826
1953.0529777461466,0.9889455501618887
1973.0911818883178,0.6592970334412591
1993.1293860304888,0.7691798723481356
2013.1675901726599,0.21976567781375303
2033.205794314831,0.5494141945343826
2053.243998457002,1.0988283890687651
2073.282202599173,0.8790627112550121
2093.3204067413444,0.43953135562750606
2113.358610883515,0.32964851672062956
2133.3968150256865,0.32964851672062956
2153.4350191678577,0.6592970334412591
2173.4732233100285,0.7691798723481356
2193.5114274521998,0.5494141945343826
2213.5496315943706,0.6592970334412591
2233.587835736542,0.6592970334412591
