Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.0
329.9584422302891,0.0
349.9966463724602,0.10984455372350238
370.0348505146313,0.4393782148940095
390.07305465680236,0.21968910744700476
410.11125879897344,0.0
430.1494629411445,0.6590673223410143
450.1876670833156,0.6590673223410143
470.2258712254867,0.6590673223410143
490.26407536765777,0.32953366117050714
510.30227950982885,0.9886009835115215
530.340483652,0.7689118760645166
550.378687794171,1.8673574132995405
570.416891936342,0.4393782148940095
590.4550960785132,0.7689118760645166
610.4933002206843,0.7689118760645166
630.5315043628553,0.878756429788019
650.5697085050264,0.7689118760645166
670.6079126471975,0.549222768617512
690.6461167893686,0.7689118760645166
710.6843209315397,0.6590673223410143
730.7225250737107,0.549222768617512
750.7607292158818,0.549222768617512
770.798933358053,0.7689118760645166
790.837137500224,0.878756429788019
810.875341642395,0.878756429788019
830.9135457845662,0.4393782148940095
850.9517499267373,0.7689118760645166
870.9899540689083,0.32953366117050714
891.0281582110794,0.7689118760645166
911.0663623532505,0.6590673223410143
931.1045664954216,0.21968910744700476
951.1427706375927,0.6590673223410143
971.1809747797637,0.21968910744700476
991.2191789219348,0.10984455372350238
1011.257383064106,0.4393782148940095
1031.2955872062769,0.7689118760645166
1051.333791348448,0.549222768617512
1071.3719954906192,0.21968910744700476
1091.4101996327902,0.4393782148940095
1111.4484037749612,0.6590673223410143
1131.4866079171322,0.4393782148940095
1151.5248120593033,0.32953366117050714
1171.5630162014745,0.6590673223410143
1191.6012203436455,0.32953366117050714
1211.6394244858166,0.4393782148940095
1231.6776286279878,0.32953366117050714
1251.7158327701588,0.4393782148940095
1271.7540369123299,0.6590673223410143
1291.792241054501,0.4393782148940095
1311.830445196672,0.32953366117050714
1331.8686493388432,0.10984455372350238
1351.9068534810142,0.549222768617512
1371.9450576231852,0.549222768617512
1391.9832617653565,0.32953366117050714
1412.0214659075275,0.878756429788019
1432.0596700496985,1.098445537235024
1452.0978741918696,1.098445537235024
1472.1360783340406,1.3181346446820286
1492.1742824762118,1.6476683058525357
1512.2124866183829,0.7689118760645166
1532.2506907605539,0.549222768617512
1552.2888949027251,0.4393782148940095
1572.3270990448962,0.21968910744700476
1592.3653031870672,0.10984455372350238
1612.4035073292382,0.549222768617512
1632.4417114714092,0.4393782148940095
1652.4799156135805,0.4393782148940095
1672.5181197557515,0.10984455372350238
1692.5563238979225,0.9886009835115215
1712.5945280400938,0.7689118760645166
1732.6327321822648,1.5378237521290332
1752.6709363244358,1.2082900909585261
1772.7091404666069,0.549222768617512
1792.747344608778,0.4393782148940095
1812.7855487509491,0.32953366117050714
1832.8237528931202,0.4393782148940095
1852.8619570352912,0.549222768617512
1872.9001611774625,0.21968910744700476
1892.9383653196335,0.32953366117050714
1912.9765694618045,0.32953366117050714
1933.0147736039755,1.098445537235024
1953.0529777461466,0.549222768617512
1973.0911818883178,0.7689118760645166
1993.1293860304888,0.7689118760645166
2013.1675901726599,0.4393782148940095
2033.205794314831,0.6590673223410143
2053.243998457002,0.7689118760645166
2073.282202599173,0.878756429788019
2093.3204067413444,0.549222768617512
2113.358610883515,0.32953366117050714
2133.3968150256865,0.7689118760645166
2153.4350191678577,0.32953366117050714
2173.4732233100285,0.21968910744700476
2193.5114274521998,0.21968910744700476
2213.5496315943706,0.4393782148940095
2233.587835736542,0.9886009835115215
2253.626039878713,0.6590673223410143
