Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.12700655202143196
289.88203394594694,0.12700655202143196
309.920238088118,0.0
329.9584422302891,0.5080262080857278
349.9966463724602,0.12700655202143196
370.0348505146313,0.2540131040428639
390.07305465680236,0.6350327601071598
410.11125879897344,1.6510851762786154
430.1494629411445,1.2700655202143196
450.1876670833156,1.3970720722357517
470.2258712254867,2.1591113843643432
490.26407536765777,2.286117936385775
510.30227950982885,3.048157248514367
530.340483652,5.0802620808572785
550.378687794171,3.048157248514367
570.416891936342,5.334275184900142
590.4550960785132,4.953255528835847
610.4933002206843,4.699242424792983
630.5315043628553,7.11236691320019
650.5697085050264,4.064209664685823
670.6079126471975,6.47733415309303
690.6461167893686,6.47733415309303
710.6843209315397,6.731347257135894
730.7225250737107,5.8423013929858705
750.7607292158818,6.350327601071598
770.798933358053,6.858353809157326
790.837137500224,6.731347257135894
810.875341642395,6.350327601071598
830.9135457845662,7.874406225328782
850.9517499267373,6.731347257135894
870.9899540689083,7.874406225328782
891.0281582110794,8.128419329371646
911.0663623532505,9.271478297564533
931.1045664954216,6.985360361178758
951.1427706375927,6.604340705114462
971.1809747797637,6.350327601071598
991.2191789219348,6.350327601071598
1011.257383064106,6.350327601071598
1031.2955872062769,6.47733415309303
1051.333791348448,8.128419329371646
1071.3719954906192,4.191216216707255
1091.4101996327902,6.985360361178758
1111.4484037749612,6.350327601071598
1131.4866079171322,7.493386569264485
1151.5248120593033,6.985360361178758
1171.5630162014745,6.858353809157326
1191.6012203436455,7.366380017243054
1211.6394244858166,5.0802620808572785
1231.6776286279878,5.969307945007302
1251.7158327701588,5.461281736921574
1271.7540369123299,6.096314497028734
1291.792241054501,5.334275184900142
1311.830445196672,3.937203112664391
1331.8686493388432,5.334275184900142
1351.9068534810142,7.239373465221622
1371.9450576231852,3.683190008621527
1391.9832617653565,4.3182227687286865
1412.0214659075275,6.858353809157326
1432.0596700496985,6.731347257135894
1452.0978741918696,6.223321049050166
1472.1360783340406,6.096314497028734
1492.1742824762118,6.604340705114462
1512.2124866183829,6.858353809157326
1532.2506907605539,5.715294840964439
1552.2888949027251,5.461281736921574
1572.3270990448962,6.223321049050166
1592.3653031870672,4.3182227687286865
1612.4035073292382,7.11236691320019
1632.4417114714092,4.953255528835847
1652.4799156135805,4.953255528835847
1672.5181197557515,5.334275184900142
1692.5563238979225,6.47733415309303
1712.5945280400938,5.20726863287871
1732.6327321822648,6.096314497028734
1752.6709363244358,4.57223587277155
1772.7091404666069,4.3182227687286865
1792.747344608778,5.588288288943007
1812.7855487509491,6.350327601071598
1832.8237528931202,5.334275184900142
1852.8619570352912,6.096314497028734
1872.9001611774625,6.350327601071598
1892.9383653196335,4.3182227687286865
1912.9765694618045,5.461281736921574
1933.0147736039755,6.604340705114462
1953.0529777461466,5.969307945007302
1973.0911818883178,7.366380017243054
1993.1293860304888,5.0802620808572785
2013.1675901726599,5.8423013929858705
2033.205794314831,5.0802620808572785
2053.243998457002,6.350327601071598
2073.282202599173,4.953255528835847
2093.3204067413444,6.858353809157326
2113.358610883515,5.715294840964439
2133.3968150256865,5.8423013929858705
2153.4350191678577,6.350327601071598
2173.4732233100285,6.47733415309303
2193.5114274521998,4.064209664685823
2213.5496315943706,5.715294840964439
2233.587835736542,6.858353809157326
2253.626039878713,4.699242424792983
2273.664244020884,6.731347257135894
2293.702448163055,6.096314497028734
