Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.0
329.9584422302891,0.2534473195598264
349.9966463724602,0.38017097933973965
370.0348505146313,0.38017097933973965
390.07305465680236,0.8870656184593925
410.11125879897344,0.633618298899566
430.1494629411445,0.7603419586794793
450.1876670833156,1.774131236918785
470.2258712254867,2.9146441749380037
490.26407536765777,3.041367834717917
510.30227950982885,3.4215388140576564
530.340483652,3.041367834717917
550.378687794171,4.562051752076876
570.416891936342,5.322393710756355
590.4550960785132,5.702564690096095
610.4933002206843,5.575841030316181
630.5315043628553,5.956012009655921
650.5697085050264,6.209459329215747
670.6079126471975,4.688775411856788
690.6461167893686,7.09652494767514
710.6843209315397,7.603419586794792
730.7225250737107,6.969801287895226
750.7607292158818,6.589630308555487
770.798933358053,6.589630308555487
790.837137500224,5.702564690096095
810.875341642395,6.462906648775573
830.9135457845662,5.956012009655921
850.9517499267373,6.969801287895226
870.9899540689083,5.322393710756355
891.0281582110794,6.082735669435834
911.0663623532505,6.969801287895226
931.1045664954216,6.7163539683354
951.1427706375927,7.7301432465747055
971.1809747797637,6.7163539683354
991.2191789219348,5.702564690096095
1011.257383064106,6.589630308555487
1031.2955872062769,6.3361829889956605
1051.333791348448,5.1956700509764415
1071.3719954906192,5.322393710756355
1091.4101996327902,5.449117370536268
1111.4484037749612,6.843077628115313
1131.4866079171322,6.082735669435834
1151.5248120593033,6.462906648775573
1171.5630162014745,4.688775411856788
1191.6012203436455,6.209459329215747
1211.6394244858166,6.969801287895226
1231.6776286279878,5.956012009655921
1251.7158327701588,5.322393710756355
1271.7540369123299,6.209459329215747
1291.792241054501,5.829288349876007
1311.830445196672,6.462906648775573
1331.8686493388432,6.843077628115313
1351.9068534810142,7.223248607455052
1371.9450576231852,5.449117370536268
1391.9832617653565,6.3361829889956605
1412.0214659075275,5.322393710756355
1432.0596700496985,7.223248607455052
1452.0978741918696,5.956012009655921
1472.1360783340406,6.462906648775573
1492.1742824762118,6.843077628115313
1512.2124866183829,6.082735669435834
1532.2506907605539,5.702564690096095
1552.2888949027251,6.209459329215747
1572.3270990448962,6.969801287895226
1592.3653031870672,6.589630308555487
1612.4035073292382,6.462906648775573
1632.4417114714092,4.942222731416615
1652.4799156135805,4.181880772737136
1672.5181197557515,6.3361829889956605
1692.5563238979225,4.308604432517049
1712.5945280400938,6.7163539683354
1732.6327321822648,4.688775411856788
1752.6709363244358,5.956012009655921
1772.7091404666069,5.702564690096095
1792.747344608778,5.575841030316181
1812.7855487509491,4.308604432517049
1832.8237528931202,4.181880772737136
1852.8619570352912,4.688775411856788
1872.9001611774625,5.829288349876007
1892.9383653196335,5.575841030316181
1912.9765694618045,5.956012009655921
1933.0147736039755,4.942222731416615
1953.0529777461466,5.322393710756355
1973.0911818883178,5.956012009655921
1993.1293860304888,6.082735669435834
2013.1675901726599,5.702564690096095
2033.205794314831,7.476695927014879
2053.243998457002,6.589630308555487
2073.282202599173,6.462906648775573
2093.3204067413444,5.1956700509764415
2113.358610883515,5.575841030316181
2133.3968150256865,5.449117370536268
2153.4350191678577,6.082735669435834
2173.4732233100285,6.3361829889956605
2193.5114274521998,5.575841030316181
2213.5496315943706,5.575841030316181
2233.587835736542,6.3361829889956605
2253.626039878713,6.3361829889956605
2273.664244020884,3.9284334531773095
2293.702448163055,6.462906648775573
2313.740652305226,5.829288349876007
