Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.11659004452115987
289.88203394594694,0.0
309.920238088118,0.34977013356347963
329.9584422302891,0.34977013356347963
349.9966463724602,1.0493104006904388
370.0348505146313,1.6322606232962382
390.07305465680236,1.0493104006904388
410.11125879897344,2.0986208013808776
430.1494629411445,3.0313411575501568
450.1876670833156,4.896781869888715
470.2258712254867,5.246552003452194
490.26407536765777,5.246552003452194
510.30227950982885,7.345172804833072
530.340483652,8.51107325004467
550.378687794171,8.74425333908699
570.416891936342,9.327203561692789
590.4550960785132,11.192644274031348
610.4933002206843,12.708314852806426
630.5315043628553,9.44379360621395
650.5697085050264,13.058084986369906
670.6079126471975,13.291265075412225
690.6461167893686,11.775594496637147
710.6843209315397,14.223985431581504
730.7225250737107,13.524445164454544
750.7607292158818,12.358544719242946
770.798933358053,14.806935654187303
790.837137500224,11.076054229510188
810.875341642395,13.757625253496865
830.9135457845662,13.990805342539185
850.9517499267373,13.874215298018024
870.9899540689083,13.641035208975705
891.0281582110794,14.457165520623823
911.0663623532505,10.259923917862068
931.1045664954216,13.058084986369906
951.1427706375927,12.824904897327585
971.1809747797637,13.174675030891065
991.2191789219348,14.107395387060345
1011.257383064106,13.641035208975705
1031.2955872062769,12.941494941848745
1051.333791348448,12.591724808285266
1071.3719954906192,11.775594496637147
1091.4101996327902,12.708314852806426
1111.4484037749612,13.058084986369906
1131.4866079171322,13.407855119933386
1151.5248120593033,15.273295832271943
1171.5630162014745,11.775594496637147
1191.6012203436455,13.990805342539185
1211.6394244858166,14.223985431581504
1231.6776286279878,11.892184541158306
1251.7158327701588,12.358544719242946
1271.7540369123299,12.008774585679467
1291.792241054501,13.524445164454544
1311.830445196672,13.407855119933386
1331.8686493388432,12.358544719242946
1351.9068534810142,12.358544719242946
1371.9450576231852,10.259923917862068
1391.9832617653565,12.241954674721786
1412.0214659075275,13.757625253496865
1432.0596700496985,9.910153784298588
1452.0978741918696,13.174675030891065
1472.1360783340406,12.125364630200627
1492.1742824762118,12.008774585679467
1512.2124866183829,11.076054229510188
1532.2506907605539,10.842874140467869
1552.2888949027251,13.291265075412225
1572.3270990448962,11.892184541158306
1592.3653031870672,11.542414407594826
1612.4035073292382,11.076054229510188
1632.4417114714092,11.659004452115987
1652.4799156135805,10.842874140467869
1672.5181197557515,10.609694051425548
1692.5563238979225,11.425824363073668
1712.5945280400938,11.192644274031348
1732.6327321822648,8.86084338360815
1752.6709363244358,12.941494941848745
1772.7091404666069,10.726284095946708
1792.747344608778,12.475134763764107
1812.7855487509491,12.475134763764107
1832.8237528931202,12.824904897327585
1852.8619570352912,11.192644274031348
1872.9001611774625,10.842874140467869
1892.9383653196335,10.259923917862068
1912.9765694618045,13.174675030891065
1933.0147736039755,12.475134763764107
1953.0529777461466,11.775594496637147
1973.0911818883178,13.058084986369906
1993.1293860304888,11.892184541158306
2013.1675901726599,11.309234318552507
2033.205794314831,11.542414407594826
2053.243998457002,11.192644274031348
2073.282202599173,10.842874140467869
2093.3204067413444,11.309234318552507
2113.358610883515,11.659004452115987
2133.3968150256865,11.192644274031348
2153.4350191678577,10.259923917862068
2173.4732233100285,10.959464184989027
2193.5114274521998,11.542414407594826
2213.5496315943706,10.726284095946708
2233.587835736542,12.241954674721786
2253.626039878713,9.56038365073511
2273.664244020884,12.241954674721786
2293.702448163055,13.641035208975705
2313.740652305226,10.026743828819749
