Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.24670698863065546
309.920238088118,0.24670698863065546
329.9584422302891,0.6167674715766387
349.9966463724602,1.7269489204145883
370.0348505146313,2.0970094033605715
390.07305465680236,3.0838373578831932
410.11125879897344,5.304200255559093
430.1494629411445,6.1676747157663865
450.1876670833156,10.114986533856873
470.2258712254867,11.841935454271463
490.26407536765777,14.185651846262688
510.30227950982885,14.185651846262688
530.340483652,15.419186789415967
550.378687794171,17.516196192776537
570.416891936342,18.132963664353177
590.4550960785132,21.340154516551696
610.4933002206843,22.32698247107432
630.5315043628553,22.203628976758992
650.5697085050264,26.521001277795463
670.6079126471975,21.21680102223637
690.6461167893686,24.917405851696202
710.6843209315397,24.547345368750218
730.7225250737107,27.261122243687428
750.7607292158818,27.75453622094874
770.798933358053,26.891061760741444
790.837137500224,28.371303692525377
810.875341642395,28.86471766978669
830.9135457845662,31.5784945447239
850.9517499267373,28.494657186840705
870.9899540689083,30.221606107255294
891.0281582110794,28.494657186840705
911.0663623532505,30.221606107255294
931.1045664954216,31.331787556093243
951.1427706375927,28.618010681156033
971.1809747797637,27.261122243687428
991.2191789219348,30.46831309588595
1011.257383064106,28.86471766978669
1031.2955872062769,26.397647783480135
1051.333791348448,26.274294289164807
1071.3719954906192,28.74136417547136
1091.4101996327902,28.494657186840705
1111.4484037749612,28.124596703894724
1131.4866079171322,29.604838635678654
1151.5248120593033,28.86471766978669
1171.5630162014745,28.371303692525377
1191.6012203436455,29.72819212999398
1211.6394244858166,28.001243209579396
1231.6776286279878,26.274294289164807
1251.7158327701588,29.111424658417345
1271.7540369123299,26.64435477211079
1291.792241054501,29.111424658417345
1311.830445196672,26.02758730053415
1331.8686493388432,28.001243209579396
1351.9068534810142,29.234778152732673
1371.9450576231852,22.450335965389648
1391.9832617653565,23.190456931281613
1412.0214659075275,25.780880311903495
1432.0596700496985,23.190456931281613
1452.0978741918696,27.01441525505677
1472.1360783340406,24.670698863065546
1492.1742824762118,23.43716391991227
1512.2124866183829,26.02758730053415
1532.2506907605539,22.32698247107432
1552.2888949027251,22.450335965389648
1572.3270990448962,21.956921988128336
1592.3653031870672,26.15094079484948
1612.4035073292382,23.93057789717358
1632.4417114714092,24.917405851696202
1652.4799156135805,19.489852101821782
1672.5181197557515,20.846740539290387
1692.5563238979225,22.82039644833563
1712.5945280400938,21.71021499949768
1732.6327321822648,20.229973067713747
1752.6709363244358,17.88625667572252
1772.7091404666069,20.60003355065973
1792.747344608778,18.132963664353177
1812.7855487509491,20.970094033605715
1832.8237528931202,20.846740539290387
1852.8619570352912,17.26948920414588
1872.9001611774625,21.340154516551696
1892.9383653196335,21.21680102223637
1912.9765694618045,21.463508010867024
1933.0147736039755,19.366498607506454
1953.0529777461466,18.132963664353177
1973.0911818883178,22.203628976758992
1993.1293860304888,21.093447527921043
2013.1675901726599,22.32698247107432
2033.205794314831,17.88625667572252
2053.243998457002,20.10661957339842
2073.282202599173,20.846740539290387
2093.3204067413444,18.132963664353177
2113.358610883515,18.256317158668505
2133.3968150256865,16.8994287211999
2153.4350191678577,17.88625667572252
2173.4732233100285,17.146135709830556
2193.5114274521998,20.10661957339842
2213.5496315943706,19.61320559613711
2233.587835736542,18.379670652983833
2253.626039878713,18.379670652983833
2273.664244020884,18.99643812456047
2293.702448163055,17.88625667572252
2313.740652305226,18.749731135929814
