Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.35002345560215026
309.920238088118,0.5833724260035837
329.9584422302891,0.5833724260035837
349.9966463724602,0.9333958816057341
370.0348505146313,1.2834193372078844
390.07305465680236,1.9834662484121848
410.11125879897344,1.8667917632114681
430.1494629411445,3.383560070820786
450.1876670833156,4.083606982025087
470.2258712254867,5.367026319232971
490.26407536765777,4.783653893229387
510.30227950982885,8.050539478849457
530.340483652,9.567307786458773
550.378687794171,9.683982271659492
570.416891936342,9.683982271659492
590.4550960785132,11.667448520071675
610.4933002206843,9.800656756860208
630.5315043628553,10.500703668064508
650.5697085050264,12.60084440167741
670.6079126471975,14.000938224086012
690.6461167893686,11.90079749047311
710.6843209315397,12.717518886878127
730.7225250737107,12.834193372078843
750.7607292158818,12.017471975673827
770.798933358053,14.117612709286728
790.837137500224,12.484169916476693
810.875341642395,17.26782380970608
830.9135457845662,12.484169916476693
850.9517499267373,14.234287194487445
870.9899540689083,14.700985135290312
891.0281582110794,15.284357561293895
911.0663623532505,12.834193372078843
931.1045664954216,14.350961679688162
951.1427706375927,15.051008590892462
971.1809747797637,13.30089131288171
991.2191789219348,13.65091476848386
1011.257383064106,14.584310650089595
1031.2955872062769,12.367495431275977
1051.333791348448,13.65091476848386
1071.3719954906192,14.700985135290312
1091.4101996327902,12.834193372078843
1111.4484037749612,12.367495431275977
1131.4866079171322,12.484169916476693
1151.5248120593033,15.984404472498195
1171.5630162014745,12.25082094607526
1191.6012203436455,12.25082094607526
1211.6394244858166,11.550774034870958
1231.6776286279878,15.284357561293895
1251.7158327701588,12.017471975673827
1271.7540369123299,12.95086785727956
1291.792241054501,12.717518886878127
1311.830445196672,11.784123005272393
1331.8686493388432,12.367495431275977
1351.9068534810142,10.500703668064508
1371.9450576231852,11.550774034870958
1391.9832617653565,11.90079749047311
1412.0214659075275,11.667448520071675
1432.0596700496985,12.484169916476693
1452.0978741918696,13.767589253684577
1472.1360783340406,10.850727123666658
1492.1742824762118,13.65091476848386
1512.2124866183829,9.800656756860208
1532.2506907605539,11.784123005272393
1552.2888949027251,11.667448520071675
1572.3270990448962,11.317425064469525
1592.3653031870672,12.484169916476693
1612.4035073292382,12.017471975673827
1632.4417114714092,12.134146460874543
1652.4799156135805,11.317425064469525
1672.5181197557515,9.917331242060925
1692.5563238979225,11.200750579268808
1712.5945280400938,8.98393536045519
1732.6327321822648,12.017471975673827
1752.6709363244358,12.484169916476693
1772.7091404666069,12.60084440167741
1792.747344608778,10.850727123666658
1812.7855487509491,11.434099549670242
1832.8237528931202,11.784123005272393
1852.8619570352912,14.117612709286728
1872.9001611774625,13.30089131288171
1892.9383653196335,14.000938224086012
1912.9765694618045,12.60084440167741
1933.0147736039755,14.000938224086012
1953.0529777461466,13.30089131288171
1973.0911818883178,11.084076094068092
1993.1293860304888,10.500703668064508
2013.1675901726599,11.200750579268808
2033.205794314831,10.967401608867375
2053.243998457002,9.800656756860208
2073.282202599173,12.717518886878127
2093.3204067413444,13.184216827680993
2113.358610883515,12.717518886878127
2133.3968150256865,11.90079749047311
2153.4350191678577,10.034005727261642
2173.4732233100285,11.084076094068092
2193.5114274521998,10.384029182863792
2213.5496315943706,10.384029182863792
2233.587835736542,10.850727123666658
2253.626039878713,10.617378153265225
2273.664244020884,11.200750579268808
2293.702448163055,11.667448520071675
2313.740652305226,11.784123005272393
