Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.12688566905134335
309.920238088118,0.5075426762053734
329.9584422302891,0.12688566905134335
349.9966463724602,0.2537713381026867
370.0348505146313,0.8881996833594035
390.07305465680236,0.6344283452567168
410.11125879897344,0.8881996833594035
430.1494629411445,2.6645990500782104
450.1876670833156,1.776399366718807
470.2258712254867,2.6645990500782104
490.26407536765777,3.552798733437614
510.30227950982885,2.537713381026867
530.340483652,4.440998416797017
550.378687794171,3.933455740591644
570.416891936342,3.933455740591644
590.4550960785132,5.456083769207764
610.4933002206843,6.724940459721198
630.5315043628553,5.202312431105078
650.5697085050264,6.851826128772541
670.6079126471975,6.344283452567168
690.6461167893686,5.5829694382591075
710.6843209315397,6.4711691216185105
730.7225250737107,5.836740776361794
750.7607292158818,6.724940459721198
770.798933358053,6.4711691216185105
790.837137500224,6.344283452567168
810.875341642395,5.963626445413137
830.9135457845662,8.755111164542692
850.9517499267373,8.881996833594034
870.9899540689083,7.866911481183288
891.0281582110794,6.4711691216185105
911.0663623532505,6.217397783515825
931.1045664954216,5.709855107310451
951.1427706375927,6.851826128772541
971.1809747797637,5.963626445413137
991.2191789219348,7.993797150234631
1011.257383064106,5.202312431105078
1031.2955872062769,7.105597466875228
1051.333791348448,5.963626445413137
1071.3719954906192,6.598054790669854
1091.4101996327902,5.329198100156421
1111.4484037749612,5.836740776361794
1131.4866079171322,5.836740776361794
1151.5248120593033,4.94854109300239
1171.5630162014745,6.724940459721198
1191.6012203436455,6.217397783515825
1211.6394244858166,5.329198100156421
1231.6776286279878,5.709855107310451
1251.7158327701588,5.963626445413137
1271.7540369123299,4.94854109300239
1291.792241054501,6.724940459721198
1311.830445196672,6.851826128772541
1331.8686493388432,4.94854109300239
1351.9068534810142,4.6947697548997045
1371.9450576231852,4.314112747745674
1391.9832617653565,5.202312431105078
1412.0214659075275,3.8065700715403006
1432.0596700496985,4.821655423951047
1452.0978741918696,4.94854109300239
1472.1360783340406,4.94854109300239
1492.1742824762118,5.075426762053734
1512.2124866183829,5.329198100156421
1532.2506907605539,5.329198100156421
1552.2888949027251,5.5829694382591075
1572.3270990448962,4.567884085848361
1592.3653031870672,4.440998416797017
1612.4035073292382,4.94854109300239
1632.4417114714092,5.963626445413137
1652.4799156135805,4.314112747745674
1672.5181197557515,6.344283452567168
1692.5563238979225,7.105597466875228
1712.5945280400938,5.5829694382591075
1732.6327321822648,6.344283452567168
1752.6709363244358,6.724940459721198
1772.7091404666069,5.075426762053734
1792.747344608778,4.314112747745674
1812.7855487509491,5.329198100156421
1832.8237528931202,4.94854109300239
1852.8619570352912,5.709855107310451
1872.9001611774625,6.851826128772541
1892.9383653196335,6.4711691216185105
1912.9765694618045,6.344283452567168
1933.0147736039755,5.836740776361794
1953.0529777461466,4.94854109300239
1973.0911818883178,5.709855107310451
1993.1293860304888,5.456083769207764
2013.1675901726599,7.740025812131945
2033.205794314831,5.963626445413137
2053.243998457002,4.94854109300239
2073.282202599173,5.456083769207764
2093.3204067413444,4.440998416797017
2113.358610883515,4.060341409642987
2133.3968150256865,5.202312431105078
2153.4350191678577,6.217397783515825
2173.4732233100285,4.314112747745674
2193.5114274521998,4.94854109300239
2213.5496315943706,4.821655423951047
2233.587835736542,5.709855107310451
2253.626039878713,6.4711691216185105
2273.664244020884,6.851826128772541
2293.702448163055,6.4711691216185105
