Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.11573253495261049
309.920238088118,0.11573253495261049
329.9584422302891,0.0
349.9966463724602,0.0
370.0348505146313,0.11573253495261049
390.07305465680236,0.23146506990522098
410.11125879897344,0.46293013981044195
430.1494629411445,0.0
450.1876670833156,0.5786626747630524
470.2258712254867,0.6943952097156629
490.26407536765777,0.46293013981044195
510.30227950982885,0.5786626747630524
530.340483652,1.2730578844787153
550.378687794171,1.6202554893365468
570.416891936342,1.7359880242891572
590.4550960785132,2.661848303910041
610.4933002206843,2.083185629146989
630.5315043628553,2.198918164099599
650.5697085050264,1.2730578844787153
670.6079126471975,1.6202554893365468
690.6461167893686,2.198918164099599
710.6843209315397,1.8517205592417678
730.7225250737107,2.5461157689574305
750.7607292158818,2.4303832340048204
770.798933358053,1.9674530941943784
790.837137500224,2.3146506990522098
810.875341642395,3.009045908767873
830.9135457845662,3.587708583530925
850.9517499267373,5.323696607820082
870.9899540689083,5.5551616777253034
891.0281582110794,8.217009981635345
911.0663623532505,17.12841517298635
931.1045664954216,34.372562880925315
951.1427706375927,32.98377246149399
971.1809747797637,25.80835529443214
991.2191789219348,10.994590820497997
1011.257383064106,7.0596846321092395
1031.2955872062769,7.869812376777514
1051.333791348448,11.110323355450607
1071.3719954906192,17.359880242891574
1091.4101996327902,17.01268263803374
1111.4484037749612,15.739624753555027
1131.4866079171322,9.14287026125623
1151.5248120593033,8.217009981635345
1171.5630162014745,13.193508984597596
1191.6012203436455,11.92045110011888
1211.6394244858166,13.656439124408038
1231.6776286279878,12.962043914692375
1251.7158327701588,8.564207586493175
1271.7540369123299,5.902359282583135
1291.792241054501,4.513568863151809
1311.830445196672,6.596754492298798
1331.8686493388432,4.976499002962251
1351.9068534810142,4.976499002962251
1371.9450576231852,5.323696607820082
1391.9832617653565,4.74503393305703
1412.0214659075275,6.943952097156629
1432.0596700496985,8.332742516587956
1452.0978741918696,11.341788425355828
1472.1360783340406,16.665485033175912
1492.1742824762118,12.499113774881932
1512.2124866183829,10.415928145734943
1532.2506907605539,7.0596846321092395
1552.2888949027251,5.323696607820082
1572.3270990448962,4.397836328199198
1592.3653031870672,4.513568863151809
1612.4035073292382,6.365289422393577
1632.4417114714092,6.481021957346187
1652.4799156135805,6.365289422393577
1672.5181197557515,13.193508984597596
1692.5563238979225,30.43765669253656
1712.5945280400938,45.36715370142331
1732.6327321822648,57.75053494135263
1752.6709363244358,51.38524551895906
1772.7091404666069,31.132051902252222
1792.747344608778,16.20255489336547
1812.7855487509491,13.193508984597596
1832.8237528931202,11.110323355450607
1852.8619570352912,8.679940121445787
1872.9001611774625,9.60580040106667
1892.9383653196335,9.60580040106667
1912.9765694618045,10.878858285545386
1933.0147736039755,12.151916170024101
1953.0529777461466,17.475612777844184
1973.0911818883178,20.484658686612057
1993.1293860304888,30.090459087678727
2013.1675901726599,32.17364471682571
2033.205794314831,26.965680643958244
2053.243998457002,23.377972060427318
2073.282202599173,19.905996011849005
2093.3204067413444,20.368926151659444
2113.358610883515,23.377972060427318
2133.3968150256865,23.72516966528515
2153.4350191678577,25.229692619669088
2173.4732233100285,26.734215574053025
2193.5114274521998,30.43765669253656
2213.5496315943706,29.627528947868285
2233.587835736542,34.02536527606748
2253.626039878713,44.325560886849814
2273.664244020884,57.287604801542194
2293.702448163055,69.20805590166107
2313.740652305226,75.34188025414943
