Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.12682891487251835
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.0
329.9584422302891,0.12682891487251835
349.9966463724602,0.38048674461755505
370.0348505146313,0.38048674461755505
390.07305465680236,1.1414602338526652
410.11125879897344,1.1414602338526652
430.1494629411445,1.0146313189801468
450.1876670833156,2.536578297450367
470.2258712254867,3.551209616430514
490.26407536765777,3.297551786685477
510.30227950982885,4.185354190793106
530.340483652,2.917065042067922
550.378687794171,4.312183105665624
570.416891936342,4.565840935410661
590.4550960785132,4.819498765155697
610.4933002206843,4.185354190793106
630.5315043628553,5.580472254390807
650.5697085050264,5.960958999008362
670.6079126471975,5.326814424645771
690.6461167893686,7.356077062606064
710.6843209315397,6.595103573370954
730.7225250737107,5.580472254390807
750.7607292158818,5.453643339518289
770.798933358053,6.087787913880881
790.837137500224,5.326814424645771
810.875341642395,3.931696361048069
830.9135457845662,7.482905977478582
850.9517499267373,6.3414457436259175
870.9899540689083,5.960958999008362
891.0281582110794,7.356077062606064
911.0663623532505,6.3414457436259175
931.1045664954216,6.087787913880881
951.1427706375927,4.692669850283179
971.1809747797637,7.609734892351101
991.2191789219348,5.960958999008362
1011.257383064106,5.707301169263326
1031.2955872062769,6.468274658498435
1051.333791348448,6.848761403115991
1071.3719954906192,5.960958999008362
1091.4101996327902,5.453643339518289
1111.4484037749612,7.73656380722362
1131.4866079171322,6.3414457436259175
1151.5248120593033,4.565840935410661
1171.5630162014745,4.946327680028215
1191.6012203436455,5.073156594900734
1211.6394244858166,5.960958999008362
1231.6776286279878,5.326814424645771
1251.7158327701588,4.819498765155697
1271.7540369123299,4.946327680028215
1291.792241054501,6.975590317988509
1311.830445196672,4.946327680028215
1331.8686493388432,6.2146168287534
1351.9068534810142,6.087787913880881
1371.9450576231852,6.3414457436259175
1391.9832617653565,6.848761403115991
1412.0214659075275,6.721932488243473
1432.0596700496985,5.453643339518289
1452.0978741918696,6.848761403115991
1472.1360783340406,5.834130084135844
1492.1742824762118,6.975590317988509
1512.2124866183829,3.8048674461755505
1532.2506907605539,6.087787913880881
1552.2888949027251,6.721932488243473
1572.3270990448962,6.468274658498435
1592.3653031870672,6.087787913880881
1612.4035073292382,6.087787913880881
1632.4417114714092,4.185354190793106
1652.4799156135805,4.946327680028215
1672.5181197557515,4.692669850283179
1692.5563238979225,5.960958999008362
1712.5945280400938,4.058525275920587
1732.6327321822648,5.707301169263326
1752.6709363244358,5.073156594900734
1772.7091404666069,6.087787913880881
1792.747344608778,4.439012020538142
1812.7855487509491,4.185354190793106
1832.8237528931202,5.073156594900734
1852.8619570352912,5.199985509773253
1872.9001611774625,4.058525275920587
1892.9383653196335,5.199985509773253
1912.9765694618045,6.468274658498435
1933.0147736039755,5.707301169263326
1953.0529777461466,5.834130084135844
1973.0911818883178,4.819498765155697
1993.1293860304888,6.848761403115991
2013.1675901726599,4.946327680028215
2033.205794314831,5.073156594900734
2053.243998457002,5.580472254390807
2073.282202599173,4.819498765155697
2093.3204067413444,4.692669850283179
2113.358610883515,7.229248147733546
2133.3968150256865,5.580472254390807
2153.4350191678577,4.312183105665624
2173.4732233100285,5.960958999008362
2193.5114274521998,4.565840935410661
2213.5496315943706,5.453643339518289
2233.587835736542,5.580472254390807
2253.626039878713,4.819498765155697
2273.664244020884,4.312183105665624
2293.702448163055,7.229248147733546
2313.740652305226,5.073156594900734
