Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.1244469868743758
289.88203394594694,0.3733409606231274
309.920238088118,0.4977879474975032
329.9584422302891,1.368916855618134
349.9966463724602,1.7422578162412612
370.0348505146313,2.8622806981106437
390.07305465680236,4.480091527477529
410.11125879897344,4.728985501226281
430.1494629411445,9.084630041829433
450.1876670833156,9.582417989326936
470.2258712254867,10.453546897447568
490.26407536765777,12.195804713688828
510.30227950982885,14.56029746430197
530.340483652,15.555873359296976
550.378687794171,21.40488174239264
570.416891936342,21.03154078176951
590.4550960785132,23.893821479880152
610.4933002206843,23.520480519257028
630.5315043628553,26.258314230493294
650.5697085050264,25.013844361749538
670.6079126471975,26.258314230493294
690.6461167893686,27.2538901254883
710.6843209315397,26.38276121736767
730.7225250737107,26.880549164865172
750.7607292158818,27.2538901254883
770.798933358053,30.987299731719574
790.837137500224,27.502784099237054
810.875341642395,31.485087679217077
830.9135457845662,31.111746718593952
850.9517499267373,29.493935889227064
870.9899540689083,27.2538901254883
891.0281582110794,30.116170823598946
911.0663623532505,32.107322613588956
931.1045664954216,32.60511056108646
951.1427706375927,31.360640692342702
971.1809747797637,31.858428639840206
991.2191789219348,28.498359994232057
1011.257383064106,27.751678072985804
1031.2955872062769,33.725133442955844
1051.333791348448,33.476239469207094
1071.3719954906192,29.493935889227064
1091.4101996327902,31.360640692342702
1111.4484037749612,28.125019033608933
1131.4866079171322,29.36948890235269
1151.5248120593033,33.35179248233271
1171.5630162014745,28.125019033608933
1191.6012203436455,28.498359994232057
1211.6394244858166,28.622806981106436
1231.6776286279878,28.74725396798081
1251.7158327701588,30.48951178422207
1271.7540369123299,30.738405757970824
1291.792241054501,24.88939737487516
1311.830445196672,26.880549164865172
1331.8686493388432,24.88939737487516
1351.9068534810142,27.502784099237054
1371.9450576231852,25.884973269870166
1391.9832617653565,25.636079296121416
1412.0214659075275,26.258314230493294
1432.0596700496985,25.387185322372662
1452.0978741918696,25.262738335498288
1472.1360783340406,27.00499615173955
1492.1742824762118,26.258314230493294
1512.2124866183829,27.62723108611143
1532.2506907605539,23.1471395586339
1552.2888949027251,25.76052628299579
1572.3270990448962,23.644927506131403
1592.3653031870672,25.51163230924704
1612.4035073292382,25.387185322372662
1632.4417114714092,23.271586545508274
1652.4799156135805,20.409305847397633
1672.5181197557515,22.52490462426202
1692.5563238979225,25.51163230924704
1712.5945280400938,22.649351611136396
1732.6327321822648,20.533752834272008
1752.6709363244358,23.396033532382653
1772.7091404666069,21.03154078176951
1792.747344608778,19.538176939277
1812.7855487509491,19.040388991779498
1832.8237528931202,20.658199821146383
1852.8619570352912,19.91151789990013
1872.9001611774625,21.902669689890143
1892.9383653196335,24.26716244050328
1912.9765694618045,22.649351611136396
1933.0147736039755,20.035964886774504
1953.0529777461466,21.778222703015764
1973.0911818883178,20.409305847397633
1993.1293860304888,19.538176939277
2013.1675901726599,21.778222703015764
2033.205794314831,20.035964886774504
2053.243998457002,18.791495018030748
2073.282202599173,18.293707070533245
2093.3204067413444,19.164835978653873
2113.358610883515,20.409305847397633
2133.3968150256865,17.298131175538238
2153.4350191678577,20.035964886774504
2173.4732233100285,19.164835978653873
2193.5114274521998,16.800343228040735
2213.5496315943706,18.915942004905123
2233.587835736542,18.41815405740762
2253.626039878713,16.675896241166356
2273.664244020884,19.662623926151376
2293.702448163055,18.293707070533245
2313.740652305226,15.929214319920103
