Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.11671127567364573
289.88203394594694,0.0
309.920238088118,0.3501338270209372
329.9584422302891,0.4668451026945829
349.9966463724602,0.9336902053891658
370.0348505146313,1.1671127567364572
390.07305465680236,2.100802962125623
410.11125879897344,1.4005353080837488
430.1494629411445,3.501338270209372
450.1876670833156,4.318317199924892
470.2258712254867,5.485429956661349
490.26407536765777,5.252007405314058
510.30227950982885,6.8859652647450975
530.340483652,9.220190778218011
550.378687794171,9.687035880912596
570.416891936342,10.38730353495447
590.4550960785132,10.504014810628115
610.4933002206843,13.65521925381655
630.5315043628553,11.787838843038218
650.5697085050264,12.02126139438551
670.6079126471975,13.188374151121968
690.6461167893686,13.65521925381655
710.6843209315397,14.70562073487936
730.7225250737107,13.188374151121968
750.7607292158818,14.822332010553007
770.798933358053,12.371395221406447
790.837137500224,12.604817772753739
810.875341642395,15.28917711324759
830.9135457845662,13.421796702469258
850.9517499267373,13.421796702469258
870.9899540689083,14.47219818353207
891.0281582110794,14.238775632184778
911.0663623532505,13.421796702469258
931.1045664954216,14.47219818353207
951.1427706375927,15.639310940268528
971.1809747797637,13.538507978142905
991.2191789219348,14.939043286226653
1011.257383064106,12.604817772753739
1031.2955872062769,14.355486907858424
1051.333791348448,12.721529048427383
1071.3719954906192,10.854148637649052
1091.4101996327902,13.538507978142905
1111.4484037749612,12.721529048427383
1131.4866079171322,12.721529048427383
1151.5248120593033,13.421796702469258
1171.5630162014745,11.904550118711864
1191.6012203436455,13.771930529490195
1211.6394244858166,11.671127567364573
1231.6776286279878,12.721529048427383
1251.7158327701588,12.83824032410103
1271.7540369123299,12.604817772753739
1291.792241054501,13.188374151121968
1311.830445196672,12.371395221406447
1331.8686493388432,10.504014810628115
1351.9068534810142,12.83824032410103
1371.9450576231852,14.355486907858424
1391.9832617653565,11.320993740343635
1412.0214659075275,11.787838843038218
1432.0596700496985,12.371395221406447
1452.0978741918696,13.888641805163841
1472.1360783340406,15.172465837573945
1492.1742824762118,14.355486907858424
1512.2124866183829,12.721529048427383
1532.2506907605539,12.02126139438551
1552.2888949027251,11.904550118711864
1572.3270990448962,14.005353080837487
1592.3653031870672,12.02126139438551
1612.4035073292382,11.671127567364573
1632.4417114714092,13.188374151121968
1652.4799156135805,11.904550118711864
1672.5181197557515,10.38730353495447
1692.5563238979225,13.071662875448322
1712.5945280400938,12.371395221406447
1732.6327321822648,12.954951599774676
1752.6709363244358,10.270592259280823
1772.7091404666069,11.20428246466999
1792.747344608778,11.671127567364573
1812.7855487509491,10.153880983607179
1832.8237528931202,12.02126139438551
1852.8619570352912,10.38730353495447
1872.9001611774625,14.122064356511133
1892.9383653196335,13.305085426795612
1912.9765694618045,12.83824032410103
1933.0147736039755,11.320993740343635
1953.0529777461466,12.137972670059156
1973.0911818883178,12.02126139438551
1993.1293860304888,12.371395221406447
2013.1675901726599,8.986768226870721
2033.205794314831,10.153880983607179
2053.243998457002,10.970859913322698
2073.282202599173,11.787838843038218
2093.3204067413444,11.671127567364573
2113.358610883515,11.671127567364573
2133.3968150256865,11.671127567364573
2153.4350191678577,12.2546839457328
2173.4732233100285,10.737437361975406
2193.5114274521998,9.453613329565304
2213.5496315943706,11.20428246466999
2233.587835736542,12.721529048427383
2253.626039878713,12.83824032410103
2273.664244020884,11.20428246466999
2293.702448163055,13.771930529490195
2313.740652305226,12.02126139438551
