Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.0
329.9584422302891,0.2541999805212322
349.9966463724602,0.0
370.0348505146313,0.7625999415636966
390.07305465680236,1.0167999220849289
410.11125879897344,1.0167999220849289
430.1494629411445,1.9064998539092417
450.1876670833156,1.9064998539092417
470.2258712254867,2.4148998149517062
490.26407536765777,1.9064998539092417
510.30227950982885,2.9232997759941703
530.340483652,3.8129997078184834
550.378687794171,3.304599746776019
570.416891936342,4.8297996299034125
590.4550960785132,3.558799727297251
610.4933002206843,6.100799532509573
630.5315043628553,5.338199590945877
650.5697085050264,5.592399571467109
670.6079126471975,5.846599551988341
690.6461167893686,6.354999513030806
710.6843209315397,5.338199590945877
730.7225250737107,6.736299483812654
750.7607292158818,6.482099503291422
770.798933358053,5.0839996104246445
790.837137500224,7.117599454594502
810.875341642395,5.0839996104246445
830.9135457845662,6.482099503291422
850.9517499267373,8.388599357200663
870.9899540689083,6.990499464333886
891.0281582110794,5.973699542248957
911.0663623532505,7.625999415636967
931.1045664954216,5.465299581206493
951.1427706375927,5.973699542248957
971.1809747797637,6.86339947407327
991.2191789219348,7.498899425376351
1011.257383064106,6.100799532509573
1031.2955872062769,6.22789952277019
1051.333791348448,7.753099405897583
1071.3719954906192,7.880199396158199
1091.4101996327902,6.482099503291422
1111.4484037749612,8.515699347461279
1131.4866079171322,6.100799532509573
1151.5248120593033,5.592399571467109
1171.5630162014745,5.465299581206493
1191.6012203436455,5.592399571467109
1211.6394244858166,6.22789952277019
1231.6776286279878,4.9568996201640285
1251.7158327701588,6.990499464333886
1271.7540369123299,5.338199590945877
1291.792241054501,5.719499561727725
1311.830445196672,5.592399571467109
1331.8686493388432,5.211099600685261
1351.9068534810142,5.0839996104246445
1371.9450576231852,5.719499561727725
1391.9832617653565,5.846599551988341
1412.0214659075275,8.388599357200663
1432.0596700496985,5.592399571467109
1452.0978741918696,6.482099503291422
1472.1360783340406,5.465299581206493
1492.1742824762118,5.211099600685261
1512.2124866183829,5.0839996104246445
1532.2506907605539,5.338199590945877
1552.2888949027251,7.117599454594502
1572.3270990448962,5.211099600685261
1592.3653031870672,5.465299581206493
1612.4035073292382,5.592399571467109
1632.4417114714092,4.8297996299034125
1652.4799156135805,6.100799532509573
1672.5181197557515,5.0839996104246445
1692.5563238979225,5.465299581206493
1712.5945280400938,6.100799532509573
1732.6327321822648,6.22789952277019
1752.6709363244358,4.8297996299034125
1772.7091404666069,4.702699639642796
1792.747344608778,5.338199590945877
1812.7855487509491,5.338199590945877
1832.8237528931202,4.8297996299034125
1852.8619570352912,5.846599551988341
1872.9001611774625,5.465299581206493
1892.9383653196335,4.702699639642796
1912.9765694618045,5.719499561727725
1933.0147736039755,6.86339947407327
1953.0529777461466,5.465299581206493
1973.0911818883178,5.592399571467109
1993.1293860304888,6.609199493552038
2013.1675901726599,6.736299483812654
2033.205794314831,5.211099600685261
2053.243998457002,5.211099600685261
2073.282202599173,5.338199590945877
2093.3204067413444,4.9568996201640285
2113.358610883515,5.592399571467109
2133.3968150256865,5.592399571467109
2153.4350191678577,4.3213996688609475
2173.4732233100285,6.609199493552038
2193.5114274521998,5.0839996104246445
2213.5496315943706,4.4484996591215635
2233.587835736542,5.592399571467109
2253.626039878713,5.973699542248957
2273.664244020884,4.4484996591215635
2293.702448163055,4.702699639642796
2313.740652305226,6.609199493552038
