Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.46736613476886274
329.9584422302891,0.0
349.9966463724602,1.1684153369221568
370.0348505146313,1.518939937998804
390.07305465680236,2.687355274920961
410.11125879897344,2.9210383423053923
430.1494629411445,2.9210383423053923
450.1876670833156,5.374710549841922
470.2258712254867,5.374710549841922
490.26407536765777,7.361016622609588
510.30227950982885,7.361016622609588
530.340483652,7.59469968999402
550.378687794171,8.529431959531745
570.416891936342,11.333628768144921
590.4550960785132,11.333628768144921
610.4933002206843,11.800994902913784
630.5315043628553,9.697847296453903
650.5697085050264,12.73572717245151
670.6079126471975,10.28205496491498
690.6461167893686,15.072557846295823
710.6843209315397,12.852568706143725
730.7225250737107,14.254667110450313
750.7607292158818,14.722033245219176
770.798933358053,15.773607048449117
790.837137500224,12.151519503990432
810.875341642395,13.78730097568145
830.9135457845662,12.502044105067078
850.9517499267373,14.254667110450313
870.9899540689083,16.47465625060241
891.0281582110794,14.020984043065882
911.0663623532505,12.502044105067078
931.1045664954216,13.904142509373667
951.1427706375927,14.722033245219176
971.1809747797637,13.436776374604804
991.2191789219348,15.656765514756902
1011.257383064106,11.800994902913784
1031.2955872062769,13.203093307220373
1051.333791348448,13.319934840912588
1071.3719954906192,11.800994902913784
1091.4101996327902,12.034677970298215
1111.4484037749612,11.567311835529352
1131.4866079171322,14.838874778911393
1151.5248120593033,13.319934840912588
1171.5630162014745,14.254667110450313
1191.6012203436455,11.917836436606
1211.6394244858166,12.151519503990432
1231.6776286279878,13.436776374604804
1251.7158327701588,16.00729011583355
1271.7540369123299,14.488350177834745
1291.792241054501,12.385202571374863
1311.830445196672,12.969410239835941
1331.8686493388432,12.618885638759293
1351.9068534810142,12.969410239835941
1371.9450576231852,11.216787234452706
1391.9832617653565,12.502044105067078
1412.0214659075275,12.268361037682647
1432.0596700496985,12.385202571374863
1452.0978741918696,12.73572717245151
1472.1360783340406,12.502044105067078
1492.1742824762118,12.852568706143725
1512.2124866183829,11.567311835529352
1532.2506907605539,12.618885638759293
1552.2888949027251,12.73572717245151
1572.3270990448962,9.697847296453903
1592.3653031870672,11.333628768144921
1612.4035073292382,11.567311835529352
1632.4417114714092,10.048371897530549
1652.4799156135805,11.216787234452706
1672.5181197557515,11.09994570076049
1692.5563238979225,12.618885638759293
1712.5945280400938,10.632579565991627
1732.6327321822648,10.983104167068275
1752.6709363244358,12.151519503990432
1772.7091404666069,11.684153369221569
1792.747344608778,9.697847296453903
1812.7855487509491,12.73572717245151
1832.8237528931202,11.216787234452706
1852.8619570352912,12.151519503990432
1872.9001611774625,10.983104167068275
1892.9383653196335,12.73572717245151
1912.9765694618045,14.137825576758098
1933.0147736039755,14.37150864414253
1953.0529777461466,12.73572717245151
1973.0911818883178,12.73572717245151
1993.1293860304888,10.632579565991627
2013.1675901726599,11.567311835529352
2033.205794314831,11.450470301837138
2053.243998457002,12.969410239835941
2073.282202599173,11.567311835529352
2093.3204067413444,10.398896498607195
2113.358610883515,13.319934840912588
2133.3968150256865,11.333628768144921
2153.4350191678577,11.09994570076049
2173.4732233100285,11.09994570076049
2193.5114274521998,10.048371897530549
2213.5496315943706,9.347322695377255
2233.587835736542,10.632579565991627
2253.626039878713,13.086251773528156
2273.664244020884,13.319934840912588
2293.702448163055,11.917836436606
2313.740652305226,11.09994570076049
2333.778856447397,12.852568706143725
