Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.1101160256299183
329.9584422302891,0.0
349.9966463724602,0.0
370.0348505146313,0.1101160256299183
390.07305465680236,0.1101160256299183
410.11125879897344,0.5505801281495916
430.1494629411445,0.5505801281495916
450.1876670833156,0.3303480768897549
470.2258712254867,0.8809282050393464
490.26407536765777,0.8809282050393464
510.30227950982885,0.4404641025196732
530.340483652,0.6606961537795099
550.378687794171,0.3303480768897549
570.416891936342,0.9910442306692647
590.4550960785132,1.1011602562991831
610.4933002206843,0.8809282050393464
630.5315043628553,0.9910442306692647
650.5697085050264,0.4404641025196732
670.6079126471975,0.7708121794094281
690.6461167893686,0.9910442306692647
710.6843209315397,0.6606961537795099
730.7225250737107,0.8809282050393464
750.7607292158818,0.9910442306692647
770.798933358053,0.3303480768897549
790.837137500224,1.3213923075590197
810.875341642395,0.7708121794094281
830.9135457845662,0.4404641025196732
850.9517499267373,0.3303480768897549
870.9899540689083,0.5505801281495916
891.0281582110794,0.8809282050393464
911.0663623532505,0.4404641025196732
931.1045664954216,0.3303480768897549
951.1427706375927,0.9910442306692647
971.1809747797637,0.5505801281495916
991.2191789219348,0.4404641025196732
1011.257383064106,0.5505801281495916
1031.2955872062769,0.3303480768897549
1051.333791348448,0.5505801281495916
1071.3719954906192,0.4404641025196732
1091.4101996327902,0.3303480768897549
1111.4484037749612,0.6606961537795099
1131.4866079171322,0.4404641025196732
1151.5248120593033,0.6606961537795099
1171.5630162014745,1.1011602562991831
1191.6012203436455,0.7708121794094281
1211.6394244858166,1.1011602562991831
1231.6776286279878,0.8809282050393464
1251.7158327701588,0.7708121794094281
1271.7540369123299,0.3303480768897549
1291.792241054501,0.6606961537795099
1311.830445196672,0.6606961537795099
1331.8686493388432,0.3303480768897549
1351.9068534810142,0.5505801281495916
1371.9450576231852,0.6606961537795099
1391.9832617653565,0.6606961537795099
1412.0214659075275,0.1101160256299183
1432.0596700496985,0.9910442306692647
1452.0978741918696,1.431508333188938
1472.1360783340406,1.5416243588188563
1492.1742824762118,1.431508333188938
1512.2124866183829,1.3213923075590197
1532.2506907605539,0.8809282050393464
1552.2888949027251,0.4404641025196732
1572.3270990448962,0.1101160256299183
1592.3653031870672,0.6606961537795099
1612.4035073292382,0.3303480768897549
1632.4417114714092,0.2202320512598366
1652.4799156135805,0.5505801281495916
1672.5181197557515,0.1101160256299183
1692.5563238979225,0.7708121794094281
1712.5945280400938,0.9910442306692647
1732.6327321822648,0.8809282050393464
1752.6709363244358,0.7708121794094281
1772.7091404666069,0.6606961537795099
1792.747344608778,0.2202320512598366
1812.7855487509491,0.6606961537795099
1832.8237528931202,0.8809282050393464
1852.8619570352912,0.7708121794094281
1872.9001611774625,0.7708121794094281
1892.9383653196335,1.2112762819291014
1912.9765694618045,0.4404641025196732
1933.0147736039755,0.6606961537795099
1953.0529777461466,0.2202320512598366
1973.0911818883178,0.7708121794094281
1993.1293860304888,0.4404641025196732
2013.1675901726599,0.4404641025196732
2033.205794314831,0.3303480768897549
2053.243998457002,0.9910442306692647
2073.282202599173,1.3213923075590197
2093.3204067413444,0.7708121794094281
2113.358610883515,0.7708121794094281
2133.3968150256865,0.7708121794094281
2153.4350191678577,0.6606961537795099
2173.4732233100285,0.6606961537795099
2193.5114274521998,0.7708121794094281
2213.5496315943706,0.5505801281495916
2233.587835736542,0.6606961537795099
