Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.12783886716029497
309.920238088118,0.0
329.9584422302891,0.12783886716029497
349.9966463724602,0.12783886716029497
370.0348505146313,0.8948720701220647
390.07305465680236,1.0227109372823597
410.11125879897344,1.0227109372823597
430.1494629411445,1.9175830074044244
450.1876670833156,2.5567773432058996
470.2258712254867,2.4289384760456043
490.26407536765777,2.5567773432058996
510.30227950982885,4.3465214834500285
530.340483652,3.068132811847079
550.378687794171,3.3238105461676692
570.416891936342,4.730038084930913
590.4550960785132,5.880587889373569
610.4933002206843,5.624910155052978
630.5315043628553,6.519782225175043
650.5697085050264,3.963004881969144
670.6079126471975,4.730038084930913
690.6461167893686,5.497071287892684
710.6843209315397,5.624910155052978
730.7225250737107,6.008426756533863
750.7607292158818,7.031137693816223
770.798933358053,8.437365232579468
790.837137500224,5.7527490222132736
810.875341642395,6.264104490854454
830.9135457845662,6.6476210923353385
850.9517499267373,8.309526365419172
870.9899540689083,7.031137693816223
891.0281582110794,7.926009763938288
911.0663623532505,5.113554686411799
931.1045664954216,7.670332029617698
951.1427706375927,7.031137693816223
971.1809747797637,8.820881834060353
991.2191789219348,6.264104490854454
1011.257383064106,5.624910155052978
1031.2955872062769,6.391943358014748
1051.333791348448,4.857876952091209
1071.3719954906192,6.903298826655928
1091.4101996327902,6.519782225175043
1111.4484037749612,4.857876952091209
1131.4866079171322,6.264104490854454
1151.5248120593033,6.264104490854454
1171.5630162014745,6.391943358014748
1191.6012203436455,6.264104490854454
1211.6394244858166,6.264104490854454
1231.6776286279878,7.158976560976518
1251.7158327701588,5.2413935535720935
1271.7540369123299,5.7527490222132736
1291.792241054501,5.497071287892684
1311.830445196672,5.113554686411799
1331.8686493388432,5.113554686411799
1351.9068534810142,4.730038084930913
1371.9450576231852,4.857876952091209
1391.9832617653565,5.2413935535720935
1412.0214659075275,5.2413935535720935
1432.0596700496985,6.264104490854454
1452.0978741918696,5.497071287892684
1472.1360783340406,6.519782225175043
1492.1742824762118,6.391943358014748
1512.2124866183829,6.519782225175043
1532.2506907605539,5.7527490222132736
1552.2888949027251,6.264104490854454
1572.3270990448962,8.181687498258878
1592.3653031870672,5.497071287892684
1612.4035073292382,5.2413935535720935
1632.4417114714092,5.880587889373569
1652.4799156135805,5.113554686411799
1672.5181197557515,5.2413935535720935
1692.5563238979225,4.730038084930913
1712.5945280400938,5.113554686411799
1732.6327321822648,4.474360350610324
1752.6709363244358,5.880587889373569
1772.7091404666069,5.369232420732389
1792.747344608778,6.903298826655928
1812.7855487509491,4.857876952091209
1832.8237528931202,5.497071287892684
1852.8619570352912,6.136265623694158
1872.9001611774625,5.624910155052978
1892.9383653196335,6.903298826655928
1912.9765694618045,5.497071287892684
1933.0147736039755,6.264104490854454
1953.0529777461466,5.497071287892684
1973.0911818883178,6.775459959495633
1993.1293860304888,4.985715819251504
2013.1675901726599,7.031137693816223
2033.205794314831,5.369232420732389
2053.243998457002,6.008426756533863
2073.282202599173,5.880587889373569
2093.3204067413444,6.264104490854454
2113.358610883515,6.519782225175043
2133.3968150256865,5.2413935535720935
2153.4350191678577,5.497071287892684
2173.4732233100285,5.497071287892684
2193.5114274521998,6.008426756533863
2213.5496315943706,6.264104490854454
2233.587835736542,6.136265623694158
2253.626039878713,4.730038084930913
2273.664244020884,5.880587889373569
2293.702448163055,4.857876952091209
