Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.0
329.9584422302891,0.10974849790995812
349.9966463724602,0.0
370.0348505146313,0.10974849790995812
390.07305465680236,0.10974849790995812
410.11125879897344,0.4389939916398325
430.1494629411445,0.21949699581991625
450.1876670833156,0.5487424895497907
470.2258712254867,0.6584909874597488
490.26407536765777,0.21949699581991625
510.30227950982885,0.877987983279665
530.340483652,0.4389939916398325
550.378687794171,0.6584909874597488
570.416891936342,1.0974849790995813
590.4550960785132,0.6584909874597488
610.4933002206843,0.4389939916398325
630.5315043628553,0.877987983279665
650.5697085050264,1.0974849790995813
670.6079126471975,1.4267304728294556
690.6461167893686,1.0974849790995813
710.6843209315397,0.877987983279665
730.7225250737107,0.877987983279665
750.7607292158818,0.4389939916398325
770.798933358053,0.4389939916398325
790.837137500224,0.5487424895497907
810.875341642395,0.3292454937298744
830.9135457845662,0.7682394853697069
850.9517499267373,0.6584909874597488
870.9899540689083,0.5487424895497907
891.0281582110794,0.10974849790995812
911.0663623532505,0.5487424895497907
931.1045664954216,0.877987983279665
951.1427706375927,1.0974849790995813
971.1809747797637,0.4389939916398325
991.2191789219348,0.7682394853697069
1011.257383064106,0.5487424895497907
1031.2955872062769,0.7682394853697069
1051.333791348448,0.5487424895497907
1071.3719954906192,0.6584909874597488
1091.4101996327902,0.21949699581991625
1111.4484037749612,0.4389939916398325
1131.4866079171322,0.21949699581991625
1151.5248120593033,1.0974849790995813
1171.5630162014745,0.7682394853697069
1191.6012203436455,0.21949699581991625
1211.6394244858166,1.5364789707394138
1231.6776286279878,0.5487424895497907
1251.7158327701588,0.877987983279665
1271.7540369123299,0.3292454937298744
1291.792241054501,0.21949699581991625
1311.830445196672,0.6584909874597488
1331.8686493388432,0.21949699581991625
1351.9068534810142,0.0
1371.9450576231852,0.10974849790995812
1391.9832617653565,0.6584909874597488
1412.0214659075275,0.5487424895497907
1432.0596700496985,1.4267304728294556
1452.0978741918696,1.2072334770095394
1472.1360783340406,1.4267304728294556
1492.1742824762118,0.9877364811896231
1512.2124866183829,0.6584909874597488
1532.2506907605539,0.5487424895497907
1552.2888949027251,0.3292454937298744
1572.3270990448962,0.3292454937298744
1592.3653031870672,0.6584909874597488
1612.4035073292382,0.10974849790995812
1632.4417114714092,0.4389939916398325
1652.4799156135805,0.4389939916398325
1672.5181197557515,0.6584909874597488
1692.5563238979225,0.6584909874597488
1712.5945280400938,1.0974849790995813
1732.6327321822648,1.75597596655933
1752.6709363244358,1.3169819749194975
1772.7091404666069,0.5487424895497907
1792.747344608778,0.877987983279665
1812.7855487509491,0.5487424895497907
1832.8237528931202,0.7682394853697069
1852.8619570352912,0.6584909874597488
1872.9001611774625,0.7682394853697069
1892.9383653196335,0.0
1912.9765694618045,0.5487424895497907
1933.0147736039755,0.6584909874597488
1953.0529777461466,0.877987983279665
1973.0911818883178,0.5487424895497907
1993.1293860304888,0.877987983279665
2013.1675901726599,0.4389939916398325
2033.205794314831,1.3169819749194975
2053.243998457002,0.7682394853697069
2073.282202599173,0.877987983279665
2093.3204067413444,0.4389939916398325
2113.358610883515,0.4389939916398325
2133.3968150256865,0.3292454937298744
2153.4350191678577,0.3292454937298744
2173.4732233100285,0.3292454937298744
2193.5114274521998,0.3292454937298744
2213.5496315943706,0.6584909874597488
2233.587835736542,0.7682394853697069
2253.626039878713,0.877987983279665
