Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.11654181425059153
249.80562566160478,0.11654181425059153
269.84382980377586,0.0
289.88203394594694,0.23308362850118305
309.920238088118,0.11654181425059153
329.9584422302891,0.23308362850118305
349.9966463724602,1.1654181425059154
370.0348505146313,1.981210842260056
390.07305465680236,2.3308362850118307
410.11125879897344,2.214294470761239
430.1494629411445,3.8458798702695205
450.1876670833156,4.778214384274253
470.2258712254867,5.827090712529577
490.26407536765777,6.060174341030759
510.30227950982885,6.642883412283717
530.340483652,7.575217926288449
550.378687794171,8.973719697295548
570.416891936342,7.924843369040224
590.4550960785132,8.274468811791998
610.4933002206843,10.954930539555603
630.5315043628553,11.537639610808561
650.5697085050264,13.868475895820392
670.6079126471975,13.285766824567434
690.6461167893686,12.93614138181566
710.6843209315397,13.7519340815698
730.7225250737107,13.285766824567434
750.7607292158818,12.703057753314477
770.798933358053,14.567726781323941
790.837137500224,15.733144923829856
810.875341642395,12.469974124813293
830.9135457845662,14.218101338572167
850.9517499267373,13.7519340815698
870.9899540689083,15.26697766682749
891.0281582110794,14.334643152822759
911.0663623532505,13.868475895820392
931.1045664954216,15.500061295328672
951.1427706375927,15.500061295328672
971.1809747797637,15.033894038326308
991.2191789219348,12.819599567565067
1011.257383064106,13.169225010316843
1031.2955872062769,12.703057753314477
1051.333791348448,13.402308638818026
1071.3719954906192,13.285766824567434
1091.4101996327902,12.93614138181566
1111.4484037749612,13.169225010316843
1131.4866079171322,13.285766824567434
1151.5248120593033,12.469974124813293
1171.5630162014745,14.684268595574533
1191.6012203436455,12.003806867810928
1211.6394244858166,13.052683196066251
1231.6776286279878,12.353432310562702
1251.7158327701588,13.052683196066251
1271.7540369123299,11.188014168056787
1291.792241054501,13.169225010316843
1311.830445196672,13.7519340815698
1331.8686493388432,13.169225010316843
1351.9068534810142,10.72184691105442
1371.9450576231852,11.42109779655797
1391.9832617653565,13.635392267319208
1412.0214659075275,13.635392267319208
1432.0596700496985,12.003806867810928
1452.0978741918696,13.285766824567434
1472.1360783340406,11.304555982307377
1492.1742824762118,15.150435852576898
1512.2124866183829,11.887265053560336
1532.2506907605539,11.887265053560336
1552.2888949027251,12.003806867810928
1572.3270990448962,12.703057753314477
1592.3653031870672,12.469974124813293
1612.4035073292382,12.819599567565067
1632.4417114714092,11.42109779655797
1652.4799156135805,12.703057753314477
1672.5181197557515,10.022596025550872
1692.5563238979225,12.93614138181566
1712.5945280400938,10.255679654052054
1732.6327321822648,9.439886954297913
1752.6709363244358,12.120348682061518
1772.7091404666069,11.304555982307377
1792.747344608778,9.439886954297913
1812.7855487509491,12.003806867810928
1832.8237528931202,12.23689049631211
1852.8619570352912,11.071472353806195
1872.9001611774625,11.770723239309744
1892.9383653196335,12.93614138181566
1912.9765694618045,13.169225010316843
1933.0147736039755,13.169225010316843
1953.0529777461466,10.72184691105442
1973.0911818883178,10.954930539555603
1993.1293860304888,11.887265053560336
2013.1675901726599,12.353432310562702
2033.205794314831,13.402308638818026
2053.243998457002,9.090261511546139
2073.282202599173,14.101559524321575
2093.3204067413444,10.488763282553238
2113.358610883515,11.071472353806195
2133.3968150256865,9.90605421130028
2153.4350191678577,9.672970582799097
2173.4732233100285,11.42109779655797
2193.5114274521998,12.586515939063885
2213.5496315943706,11.887265053560336
2233.587835736542,12.819599567565067
2253.626039878713,10.954930539555603
2273.664244020884,10.255679654052054
2293.702448163055,10.255679654052054
2313.740652305226,11.304555982307377
