Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.12374350732954549
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.49497402931818196
309.920238088118,0.49497402931818196
329.9584422302891,0.8662045513068184
349.9966463724602,1.6086655952840914
370.0348505146313,3.093587683238637
390.07305465680236,4.331022756534092
410.11125879897344,5.568457829829547
430.1494629411445,7.177123425113638
450.1876670833156,9.404506557045456
470.2258712254867,12.498094240284095
490.26407536765777,13.364298791590913
510.30227950982885,13.611785806250005
530.340483652,15.591681923522732
550.378687794171,17.32409102613637
570.416891936342,18.437782592102277
590.4550960785132,21.036396246022733
610.4933002206843,22.273831319318187
630.5315043628553,21.90260079732955
650.5697085050264,23.3875228852841
670.6079126471975,23.758753407272735
690.6461167893686,27.347315119829553
710.6843209315397,29.327211237102283
730.7225250737107,28.955980715113643
750.7607292158818,29.822185266420462
770.798933358053,27.099828105170463
790.837137500224,28.8322372077841
810.875341642395,26.109880046534098
830.9135457845662,32.29705541301137
850.9517499267373,30.68838981772728
870.9899540689083,27.96603265647728
891.0281582110794,29.69844175909092
911.0663623532505,29.203467729772736
931.1045664954216,31.5545943690341
951.1427706375927,25.86239303187501
971.1809747797637,26.976084597840917
991.2191789219348,30.812133325056827
1011.257383064106,24.99618848056819
1031.2955872062769,26.60485407585228
1051.333791348448,28.337263178465918
1071.3719954906192,28.584750193125007
1091.4101996327902,29.07972422244319
1111.4484037749612,25.24367549522728
1131.4866079171322,26.233623553863644
1151.5248120593033,29.450954744431826
1171.5630162014745,26.60485407585228
1191.6012203436455,28.8322372077841
1211.6394244858166,27.96603265647728
1231.6776286279878,28.708493700454554
1251.7158327701588,27.4710586271591
1271.7540369123299,21.283883260681826
1291.792241054501,26.233623553863644
1311.830445196672,23.758753407272735
1331.8686493388432,24.501214451250007
1351.9068534810142,23.511266392613642
1371.9450576231852,23.511266392613642
1391.9832617653565,26.60485407585228
1412.0214659075275,27.96603265647728
1432.0596700496985,24.99618848056819
1452.0978741918696,26.35736706119319
1472.1360783340406,28.089776163806825
1492.1742824762118,28.461006685795464
1512.2124866183829,28.461006685795464
1532.2506907605539,25.98613653920455
1552.2888949027251,21.531370275340915
1572.3270990448962,22.76880534863637
1592.3653031870672,20.04644818738637
1612.4035073292382,23.63500989994319
1632.4417114714092,23.3875228852841
1652.4799156135805,21.655113782670462
1672.5181197557515,20.912652738693186
1692.5563238979225,18.190295577443187
1712.5945280400938,21.90260079732955
1732.6327321822648,22.76880534863637
1752.6709363244358,19.427730650738642
1772.7091404666069,20.665165724034097
1792.747344608778,21.036396246022733
1812.7855487509491,21.036396246022733
1832.8237528931202,22.150087811988644
1852.8619570352912,21.16013975335228
1872.9001611774625,19.798961172727278
1892.9383653196335,19.922704680056825
1912.9765694618045,23.63500989994319
1933.0147736039755,19.180243636079553
1953.0529777461466,20.788909231363643
1973.0911818883178,22.76880534863637
1993.1293860304888,22.273831319318187
2013.1675901726599,18.437782592102277
2033.205794314831,21.283883260681826
2053.243998457002,19.55147415806819
2073.282202599173,19.798961172727278
2093.3204067413444,21.40762676801137
2113.358610883515,16.334142967500004
2133.3968150256865,16.45788647482955
2153.4350191678577,19.056500128750006
2173.4732233100285,17.07660401147728
2193.5114274521998,16.70537348948864
2213.5496315943706,17.07660401147728
2233.587835736542,18.06655207011364
2253.626039878713,16.829116996818186
2273.664244020884,15.467938416193187
2293.702448163055,17.07660401147728
2313.740652305226,16.21039946017046
