Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.11629144460880442
289.88203394594694,0.34887433382641325
309.920238088118,0.11629144460880442
329.9584422302891,0.581457223044022
349.9966463724602,1.0466230014792397
370.0348505146313,1.395497335305653
390.07305465680236,1.8606631137408707
410.11125879897344,2.325828892176088
430.1494629411445,2.6747032260025017
450.1876670833156,4.535366339743372
470.2258712254867,5.930863675049025
490.26407536765777,6.396029453484243
510.30227950982885,5.349406452005003
530.340483652,8.140401122616309
550.378687794171,5.00053211817859
570.416891936342,9.303315568704353
590.4550960785132,10.81510434861881
610.4933002206843,11.512853016271638
630.5315043628553,9.419607013313158
650.5697085050264,11.163978682445224
670.6079126471975,11.978018794706855
690.6461167893686,12.443184573142073
710.6843209315397,12.094310239315659
730.7225250737107,12.675767462359682
750.7607292158818,12.210601683924464
770.798933358053,13.257224685403704
790.837137500224,14.071264797665334
810.875341642395,13.489807574621313
830.9135457845662,14.652722020709357
850.9517499267373,13.95497335305653
870.9899540689083,14.071264797665334
891.0281582110794,14.18755624227414
911.0663623532505,12.210601683924464
931.1045664954216,13.489807574621313
951.1427706375927,13.606099019230117
971.1809747797637,11.28027012705403
991.2191789219348,15.8156364667974
1011.257383064106,14.18755624227414
1031.2955872062769,13.489807574621313
1051.333791348448,12.792058906968485
1071.3719954906192,14.652722020709357
1091.4101996327902,13.489807574621313
1111.4484037749612,13.606099019230117
1131.4866079171322,12.094310239315659
1151.5248120593033,11.629144460880442
1171.5630162014745,12.210601683924464
1191.6012203436455,13.024641796186096
1211.6394244858166,12.559476017750876
1231.6776286279878,11.047687237836419
1251.7158327701588,13.373516130012508
1271.7540369123299,13.606099019230117
1291.792241054501,12.90835035157729
1311.830445196672,13.606099019230117
1331.8686493388432,13.373516130012508
1351.9068534810142,10.81510434861881
1371.9450576231852,14.536430576100551
1391.9832617653565,12.443184573142073
1412.0214659075275,12.210601683924464
1432.0596700496985,14.303847686882943
1452.0978741918696,11.512853016271638
1472.1360783340406,13.140933240794899
1492.1742824762118,11.86172735009805
1512.2124866183829,11.512853016271638
1532.2506907605539,13.606099019230117
1552.2888949027251,11.745435905489247
1572.3270990448962,11.28027012705403
1592.3653031870672,10.349938570183593
1612.4035073292382,12.443184573142073
1632.4417114714092,13.024641796186096
1652.4799156135805,11.745435905489247
1672.5181197557515,11.978018794706855
1692.5563238979225,11.978018794706855
1712.5945280400938,11.978018794706855
1732.6327321822648,9.884772791748375
1752.6709363244358,11.512853016271638
1772.7091404666069,11.396561571662833
1792.747344608778,11.163978682445224
1812.7855487509491,11.28027012705403
1832.8237528931202,10.698812904010007
1852.8619570352912,11.745435905489247
1872.9001611774625,13.606099019230117
1892.9383653196335,14.536430576100551
1912.9765694618045,13.140933240794899
1933.0147736039755,11.047687237836419
1953.0529777461466,10.466230014792398
1973.0911818883178,11.512853016271638
1993.1293860304888,10.81510434861881
2013.1675901726599,12.094310239315659
2033.205794314831,9.419607013313158
2053.243998457002,12.210601683924464
2073.282202599173,13.489807574621313
2093.3204067413444,10.698812904010007
2113.358610883515,11.86172735009805
2133.3968150256865,10.466230014792398
2153.4350191678577,13.024641796186096
2173.4732233100285,10.00106423635718
2193.5114274521998,10.23364712557479
2213.5496315943706,12.675767462359682
2233.587835736542,8.372984011833918
2253.626039878713,11.163978682445224
2273.664244020884,10.349938570183593
2293.702448163055,9.884772791748375
2313.740652305226,11.512853016271638
