Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.12383205079710292
249.80562566160478,0.12383205079710292
269.84382980377586,0.24766410159420585
289.88203394594694,0.12383205079710292
309.920238088118,0.7429923047826176
329.9584422302891,0.7429923047826176
349.9966463724602,1.2383205079710293
370.0348505146313,2.848137168333367
390.07305465680236,5.07711408268122
410.11125879897344,6.810762793840661
430.1494629411445,7.182258946231969
450.1876670833156,8.668243555797204
470.2258712254867,9.287403809782719
490.26407536765777,11.887876876521881
510.30227950982885,15.850502502029174
530.340483652,16.09816660362338
550.378687794171,17.707983263985717
570.416891936342,18.822471721159644
590.4550960785132,21.422944787898807
610.4933002206843,23.032761448261144
630.5315043628553,23.899585803840864
650.5697085050264,24.14724990543507
670.6079126471975,27.738379378551056
690.6461167893686,29.5958601405076
710.6843209315397,26.871555022971336
730.7225250737107,28.109875530942364
750.7607292158818,29.96735629289891
770.798933358053,31.45334090246414
790.837137500224,29.719692191304702
810.875341642395,30.83418064847863
830.9135457845662,29.472028089710495
850.9517499267373,33.18698961362358
870.9899540689083,28.605203734130775
891.0281582110794,28.976699886522084
911.0663623532505,30.09118834369601
931.1045664954216,31.577172953261247
951.1427706375927,31.70100500405835
971.1809747797637,25.509402464203202
991.2191789219348,31.205676800869938
1011.257383064106,26.37622681978292
1031.2955872062769,29.22436398811629
1051.333791348448,30.710348597681524
1071.3719954906192,30.95801269927573
1091.4101996327902,30.338852445290218
1111.4484037749612,31.205676800869938
1131.4866079171322,28.852867835724982
1151.5248120593033,31.70100500405835
1171.5630162014745,29.843524242101804
1191.6012203436455,27.738379378551056
1211.6394244858166,26.74772297217423
1231.6776286279878,27.11921912456554
1251.7158327701588,27.366883226159747
1271.7540369123299,28.605203734130775
1291.792241054501,25.509402464203202
1311.830445196672,24.642578108623482
1331.8686493388432,28.852867835724982
1351.9068534810142,24.642578108623482
1371.9450576231852,21.67060888949301
1391.9832617653565,27.11921912456554
1412.0214659075275,24.14724990543507
1432.0596700496985,26.62389092137713
1452.0978741918696,26.74772297217423
1472.1360783340406,24.51874605782638
1492.1742824762118,26.128562718188718
1512.2124866183829,28.481371683333673
1532.2506907605539,25.633234515000304
1552.2888949027251,22.289769143478527
1572.3270990448962,22.785097346666937
1592.3653031870672,18.698639670362542
1612.4035073292382,21.1752806863046
1632.4417114714092,22.165937092681425
1652.4799156135805,22.165937092681425
1672.5181197557515,20.80378453391329
1692.5563238979225,24.14724990543507
1712.5945280400938,19.565464025942262
1732.6327321822648,21.1752806863046
1752.6709363244358,21.918272991087218
1772.7091404666069,23.280425549855348
1792.747344608778,20.30845633072488
1812.7855487509491,21.794440940290116
1832.8237528931202,18.574807619565437
1852.8619570352912,21.918272991087218
1872.9001611774625,22.04210504188432
1892.9383653196335,23.404257600652453
1912.9765694618045,17.212655060797307
1933.0147736039755,17.707983263985717
1953.0529777461466,22.289769143478527
1973.0911818883178,18.698639670362542
1993.1293860304888,16.345830705217587
2013.1675901726599,19.193967873550953
2033.205794314831,18.079479416377026
2053.243998457002,19.565464025942262
2073.282202599173,19.44163197514516
2093.3204067413444,16.22199865442048
2113.358610883515,17.955647365579924
2133.3968150256865,18.574807619565437
2153.4350191678577,19.81312812753647
2173.4732233100285,18.450975568768335
2193.5114274521998,17.584151213188616
2213.5496315943706,19.193967873550953
2233.587835736542,18.079479416377026
2253.626039878713,16.22199865442048
2273.664244020884,20.67995248311619
2293.702448163055,18.20331146717413
