Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.0
329.9584422302891,0.38072638976089074
349.9966463724602,0.6345439829348178
370.0348505146313,0.8883615761087451
390.07305465680236,0.8883615761087451
410.11125879897344,1.7767231522174902
430.1494629411445,1.3959967624565994
450.1876670833156,2.918902321500162
470.2258712254867,2.0305407453914173
490.26407536765777,3.1727199146740896
510.30227950982885,2.918902321500162
530.340483652,3.5534463044349804
550.378687794171,3.934172694195871
570.416891936342,3.6803551010219437
590.4550960785132,5.2032606600655065
610.4933002206843,6.345439829348179
630.5315043628553,4.0610814907828345
650.5697085050264,5.2032606600655065
670.6079126471975,6.853075015696033
690.6461167893686,5.583987049826398
710.6843209315397,7.741436591804779
730.7225250737107,5.2032606600655065
750.7607292158818,6.599257422522106
770.798933358053,5.076351863478543
790.837137500224,5.076351863478543
810.875341642395,6.345439829348179
830.9135457845662,6.72616621910907
850.9517499267373,7.106892608869961
870.9899540689083,6.472348625935142
891.0281582110794,6.599257422522106
911.0663623532505,6.091622236174252
931.1045664954216,5.837804643000324
951.1427706375927,6.72616621910907
971.1809747797637,6.979983812282997
991.2191789219348,6.853075015696033
1011.257383064106,4.695625473717652
1031.2955872062769,6.72616621910907
1051.333791348448,7.106892608869961
1071.3719954906192,7.233801405456924
1091.4101996327902,6.2185310327612155
1111.4484037749612,6.472348625935142
1131.4866079171322,6.599257422522106
1151.5248120593033,5.2032606600655065
1171.5630162014745,6.2185310327612155
1191.6012203436455,6.345439829348179
1211.6394244858166,6.472348625935142
1231.6776286279878,6.853075015696033
1251.7158327701588,4.94944306689158
1271.7540369123299,5.2032606600655065
1291.792241054501,6.979983812282997
1311.830445196672,5.837804643000324
1331.8686493388432,5.2032606600655065
1351.9068534810142,6.472348625935142
1371.9450576231852,5.457078253239434
1391.9832617653565,6.472348625935142
1412.0214659075275,6.345439829348179
1432.0596700496985,4.695625473717652
1452.0978741918696,4.822534270304616
1472.1360783340406,5.33016945665247
1492.1742824762118,4.568716677130689
1512.2124866183829,5.2032606600655065
1532.2506907605539,5.837804643000324
1552.2888949027251,4.822534270304616
1572.3270990448962,5.7108958464133615
1592.3653031870672,5.583987049826398
1612.4035073292382,5.076351863478543
1632.4417114714092,6.2185310327612155
1652.4799156135805,5.076351863478543
1672.5181197557515,6.599257422522106
1692.5563238979225,4.94944306689158
1712.5945280400938,6.72616621910907
1732.6327321822648,4.0610814907828345
1752.6709363244358,4.441807880543725
1772.7091404666069,4.0610814907828345
1792.747344608778,4.822534270304616
1812.7855487509491,4.441807880543725
1832.8237528931202,6.599257422522106
1852.8619570352912,4.187990287369798
1872.9001611774625,7.868345388391742
1892.9383653196335,6.091622236174252
1912.9765694618045,7.106892608869961
1933.0147736039755,4.94944306689158
1953.0529777461466,5.964713439587288
1973.0911818883178,5.837804643000324
1993.1293860304888,6.472348625935142
2013.1675901726599,5.964713439587288
2033.205794314831,4.568716677130689
2053.243998457002,6.979983812282997
2073.282202599173,4.94944306689158
2093.3204067413444,5.076351863478543
2113.358610883515,6.472348625935142
2133.3968150256865,4.94944306689158
2153.4350191678577,6.72616621910907
2173.4732233100285,4.822534270304616
2193.5114274521998,7.106892608869961
2213.5496315943706,6.091622236174252
2233.587835736542,4.695625473717652
2253.626039878713,6.599257422522106
2273.664244020884,6.091622236174252
2293.702448163055,5.837804643000324
2313.740652305226,5.964713439587288
