Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.11535047943159052
329.9584422302891,0.0
349.9966463724602,0.0
370.0348505146313,0.11535047943159052
390.07305465680236,0.23070095886318104
410.11125879897344,0.23070095886318104
430.1494629411445,0.3460514382947716
450.1876670833156,0.23070095886318104
470.2258712254867,0.3460514382947716
490.26407536765777,0.8074533560211337
510.30227950982885,0.6921028765895432
530.340483652,1.6149067120422673
550.378687794171,1.1535047943159051
570.416891936342,2.3070095886318103
590.4550960785132,1.3842057531790863
610.4933002206843,2.3070095886318103
630.5315043628553,2.3070095886318103
650.5697085050264,1.7302571914738578
670.6079126471975,1.8456076709054483
690.6461167893686,1.9609581503370388
710.6843209315397,2.3070095886318103
730.7225250737107,2.0763086297686293
750.7607292158818,2.653061026926582
770.798933358053,1.8456076709054483
790.837137500224,2.5377105474949913
810.875341642395,2.7684115063581727
830.9135457845662,4.38331821840044
850.9517499267373,4.38331821840044
870.9899540689083,7.497781163053384
891.0281582110794,7.959183080779746
911.0663623532505,19.378880544507208
931.1045664954216,26.99201218699218
951.1427706375927,31.25997992596103
971.1809747797637,25.838507392676277
991.2191789219348,12.573202258043366
1011.257383064106,6.113575409874297
1031.2955872062769,5.652173492147935
1051.333791348448,11.419697463727461
1071.3719954906192,15.22626328496995
1091.4101996327902,19.84028246223357
1111.4484037749612,14.764861367243586
1131.4866079171322,8.189884039642926
1151.5248120593033,7.843832601348155
1171.5630162014745,12.457851778611776
1191.6012203436455,15.68766520269631
1211.6394244858166,14.995562326106768
1231.6776286279878,13.3806556140645
1251.7158327701588,10.035491710548374
1271.7540369123299,7.613131642484975
1291.792241054501,5.0754210949899825
1311.830445196672,4.844720136126802
1331.8686493388432,4.729369656695211
1351.9068534810142,3.8065658212424873
1371.9450576231852,4.49866869783203
1391.9832617653565,4.267967738968849
1412.0214659075275,5.998224930442707
1432.0596700496985,10.035491710548374
1452.0978741918696,11.765748902022233
1472.1360783340406,10.150842189979965
1492.1742824762118,12.457851778611776
1512.2124866183829,8.535935477937699
1532.2506907605539,5.190771574421573
1552.2888949027251,4.6140191772636205
1572.3270990448962,5.767523971579526
1592.3653031870672,5.190771574421573
1612.4035073292382,4.6140191772636205
1632.4417114714092,4.729369656695211
1652.4799156135805,6.459626848169069
1672.5181197557515,9.11268787509565
1692.5563238979225,20.07098342109675
1712.5945280400938,34.95119526777193
1732.6327321822648,42.44897643082531
1752.6709363244358,32.99023711743489
1772.7091404666069,22.839394927454922
1792.747344608778,16.03371664099108
1812.7855487509491,11.881099381453824
1832.8237528931202,10.035491710548374
1852.8619570352912,11.18899650486428
1872.9001611774625,7.613131642484975
1892.9383653196335,8.189884039642926
1912.9765694618045,10.496893628274737
1933.0147736039755,12.342501299180185
1953.0529777461466,13.726707052359272
1973.0911818883178,21.455189174275837
1993.1293860304888,27.222713145855362
2013.1675901726599,31.37533040539262
2033.205794314831,31.02927896709785
2053.243998457002,27.453414104718544
2073.282202599173,22.60869396859174
2093.3204067413444,21.224488215412656
2113.358610883515,23.185446365749694
2133.3968150256865,22.26264253029697
2153.4350191678577,24.10825020120242
2173.4732233100285,24.338951160065598
2193.5114274521998,25.377105474949914
2213.5496315943706,26.415259789834227
2233.587835736542,31.836732323118984
2253.626039878713,38.29635917128805
2273.664244020884,55.02217868886868
2293.702448163055,69.55633909724908
2313.740652305226,74.40105923337589
