Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.2482760743495656
309.920238088118,0.7448282230486969
329.9584422302891,1.241380371747828
349.9966463724602,1.241380371747828
370.0348505146313,2.3586227063208733
390.07305465680236,3.6000030780687013
410.11125879897344,5.213797561340878
430.1494629411445,7.200006156137403
450.1876670833156,8.81380063940958
470.2258712254867,10.800009234206104
490.26407536765777,15.517254646847851
510.30227950982885,17.503463241644376
530.340483652,19.489671836440902
550.378687794171,20.482776133839163
570.416891936342,20.234500059489598
590.4550960785132,19.489671836440902
610.4933002206843,23.58622706320873
630.5315043628553,27.434506215627
650.5697085050264,21.60001846841221
670.6079126471975,24.951745472131343
690.6461167893686,27.80692032715135
710.6843209315397,29.17243873607396
730.7225250737107,27.062092104102653
750.7607292158818,30.289681070647006
770.798933358053,25.820711732354823
790.837137500224,28.179334438675696
810.875341642395,31.282785368045268
830.9135457845662,26.193125843879173
850.9517499267373,30.165543033472222
870.9899540689083,28.80002462454961
891.0281582110794,32.5241657397931
911.0663623532505,30.910371256520918
931.1045664954216,29.17243873607396
951.1427706375927,29.17243873607396
971.1809747797637,30.165543033472222
991.2191789219348,30.53795714499657
1011.257383064106,30.041404996297437
1031.2955872062769,31.655199479569614
1051.333791348448,31.7793375167444
1071.3719954906192,25.696573695180042
1091.4101996327902,29.420714810423526
1111.4484037749612,29.29657677324874
1131.4866079171322,32.02761359109397
1151.5248120593033,28.30347247585048
1171.5630162014745,33.02071788849223
1191.6012203436455,30.289681070647006
1211.6394244858166,27.062092104102653
1231.6776286279878,33.02071788849223
1251.7158327701588,30.041404996297437
1271.7540369123299,25.324159583655693
1291.792241054501,26.44140191822874
1311.830445196672,27.186230141277434
1331.8686493388432,27.682782289976565
1351.9068534810142,26.193125843879173
1371.9450576231852,28.42761051302526
1391.9832617653565,23.95864117473308
1412.0214659075275,26.06898780670439
1432.0596700496985,28.30347247585048
1452.0978741918696,24.827607434956562
1472.1360783340406,24.455193323432212
1492.1742824762118,25.324159583655693
1512.2124866183829,27.682782289976565
1532.2506907605539,26.193125843879173
1552.2888949027251,25.448297620830477
1572.3270990448962,23.46208902603395
1592.3653031870672,24.206917249082647
1612.4035073292382,21.22760435688786
1632.4417114714092,22.344846691460905
1652.4799156135805,22.96553687733482
1672.5181197557515,21.60001846841221
1692.5563238979225,22.841398840160036
1712.5945280400938,25.572435658005258
1732.6327321822648,21.848294542761774
1752.6709363244358,25.572435658005258
1772.7091404666069,21.60001846841221
1792.747344608778,25.200021546480908
1812.7855487509491,20.606914171013944
1832.8237528931202,18.868981650566987
1852.8619570352912,20.35863809666438
1872.9001611774625,21.10346631971308
1892.9383653196335,19.117257724916552
1912.9765694618045,19.489671836440902
1933.0147736039755,20.35863809666438
1953.0529777461466,22.717260802985255
1973.0911818883178,20.855190245363513
1993.1293860304888,18.24829146469307
2013.1675901726599,20.35863809666438
2033.205794314831,19.117257724916552
2053.243998457002,22.09657061711134
2073.282202599173,20.979328282538294
2093.3204067413444,18.62070557621742
2113.358610883515,21.351742394062644
2133.3968150256865,19.737947910790467
2153.4350191678577,17.131049130120026
2173.4732233100285,17.503463241644376
2193.5114274521998,17.503463241644376
2213.5496315943706,19.365533799266117
2233.587835736542,18.000015390343506
2253.626039878713,17.875877353168725
2273.664244020884,17.006911092945245
2293.702448163055,19.613809873615683
2313.740652305226,15.020702498148719
