Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.1156327193168184
289.88203394594694,0.0
309.920238088118,0.1156327193168184
329.9584422302891,0.0
349.9966463724602,0.0
370.0348505146313,0.0
390.07305465680236,0.2312654386336368
410.11125879897344,0.2312654386336368
430.1494629411445,0.3468981579504552
450.1876670833156,0.4625308772672736
470.2258712254867,0.578163596584092
490.26407536765777,1.3875926318018208
510.30227950982885,1.2719599124850025
530.340483652,1.503225351118639
550.378687794171,1.503225351118639
570.416891936342,1.734490789752276
590.4550960785132,2.4282871056531863
610.4933002206843,2.312654386336368
630.5315043628553,1.8501235090690944
650.5697085050264,1.734490789752276
670.6079126471975,0.6937963159009104
690.6461167893686,1.503225351118639
710.6843209315397,1.9657562283859127
730.7225250737107,1.734490789752276
750.7607292158818,2.543919824970005
770.798933358053,2.7751852636036416
790.837137500224,2.89081798292046
810.875341642395,1.9657562283859127
830.9135457845662,4.625308772672736
850.9517499267373,5.203472369256828
870.9899540689083,5.08783964994001
891.0281582110794,8.67245394876138
911.0663623532505,15.84168254640412
931.1045664954216,31.336466934857786
951.1427706375927,33.99601947914461
971.1809747797637,24.514136495165502
991.2191789219348,13.875926318018209
1011.257383064106,5.550370527207283
1031.2955872062769,6.937963159009104
1051.333791348448,10.406944738513657
1071.3719954906192,15.147886230503211
1091.4101996327902,20.23572588044322
1111.4484037749612,14.685355353235936
1131.4866079171322,10.638210177147293
1151.5248120593033,8.209923071494106
1171.5630162014745,10.638210177147293
1191.6012203436455,11.678904650998659
1211.6394244858166,16.419846142988213
1231.6776286279878,12.488333686216388
1251.7158327701588,10.17567929988002
1271.7540369123299,6.591065001058649
1291.792241054501,4.625308772672736
1311.830445196672,3.468981579504552
1331.8686493388432,4.047145176088644
1351.9068534810142,5.08783964994001
1371.9450576231852,4.856574211306373
1391.9832617653565,4.394043334039099
1412.0214659075275,5.6660032465241015
1432.0596700496985,7.631759474910014
1452.0978741918696,13.297762721434117
1472.1360783340406,15.032253511186392
1492.1742824762118,15.263518949820028
1512.2124866183829,10.86947561578093
1532.2506907605539,6.706697720375467
1552.2888949027251,5.550370527207283
1572.3270990448962,5.550370527207283
1592.3653031870672,5.08783964994001
1612.4035073292382,6.706697720375467
1632.4417114714092,4.394043334039099
1652.4799156135805,7.053595878325923
1672.5181197557515,12.488333686216388
1692.5563238979225,27.867485355353235
1712.5945280400938,46.36872044604418
1732.6327321822648,62.904199308349206
1752.6709363244358,54.11611264027101
1772.7091404666069,30.642670618956878
1792.747344608778,17.576173336156398
1812.7855487509491,12.141435528265932
1832.8237528931202,9.481882983979109
1852.8619570352912,10.86947561578093
1872.9001611774625,8.325555790810924
1892.9383653196335,9.366250264662291
1912.9765694618045,10.17567929988002
1933.0147736039755,13.413395440750934
1953.0529777461466,16.188580704354575
1973.0911818883178,17.691806055473215
1993.1293860304888,28.561281671254143
2013.1675901726599,29.83324158373915
2033.205794314831,23.357809301997317
2053.243998457002,24.051605617898225
2073.282202599173,23.12654386336368
2093.3204067413444,21.970216670195494
2113.358610883515,19.54192956454231
2133.3968150256865,27.058056320135506
2153.4350191678577,29.139445267838237
2173.4732233100285,26.13299456560096
2193.5114274521998,28.561281671254143
2213.5496315943706,31.10520149622415
2233.587835736542,31.220834215540968
2253.626039878713,44.17169877902463
2273.664244020884,65.56375185263603
2293.702448163055,68.68583527419013
2313.740652305226,75.62379843319923
