Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.0
329.9584422302891,0.11559508911366104
349.9966463724602,0.11559508911366104
370.0348505146313,0.11559508911366104
390.07305465680236,0.46238035645464415
410.11125879897344,0.46238035645464415
430.1494629411445,0.46238035645464415
450.1876670833156,0.11559508911366104
470.2258712254867,0.6935705346819663
490.26407536765777,0.8091656237956273
510.30227950982885,0.8091656237956273
530.340483652,1.1559508911366103
550.378687794171,1.7339263367049156
570.416891936342,0.5779754455683052
590.4550960785132,2.427496871386882
610.4933002206843,1.9651165149322376
630.5315043628553,1.9651165149322376
650.5697085050264,1.5027361584775936
670.6079126471975,2.0807116040458986
690.6461167893686,2.0807116040458986
710.6843209315397,3.121067406068848
730.7225250737107,2.19630669315956
750.7607292158818,2.3119017822732206
770.798933358053,2.774282138727865
790.837137500224,2.658687049614204
810.875341642395,2.658687049614204
830.9135457845662,3.236662495182509
850.9517499267373,4.50820847543278
870.9899540689083,5.664159366569391
891.0281582110794,7.744870970615289
911.0663623532505,18.264024079958443
931.1045664954216,29.476747723983564
951.1427706375927,32.36662495182509
971.1809747797637,24.73734907032346
991.2191789219348,12.831054891616375
1011.257383064106,5.779754455683052
1031.2955872062769,6.5889200794786795
1051.333791348448,12.25307944604807
1071.3719954906192,16.298907565026205
1091.4101996327902,16.992478099708173
1111.4484037749612,12.946649980730037
1131.4866079171322,10.9815334657978
1151.5248120593033,8.669631683524578
1171.5630162014745,11.09712855491146
1191.6012203436455,14.56498122832129
1211.6394244858166,16.298907565026205
1231.6776286279878,12.484269624275392
1251.7158327701588,9.825582574661189
1271.7540369123299,7.051300435933324
1291.792241054501,6.126539723024035
1311.830445196672,5.432969188342069
1331.8686493388432,3.930233029864475
1351.9068534810142,5.317374099228408
1371.9450576231852,4.2770182972054585
1391.9832617653565,6.473324990365018
1412.0214659075275,5.779754455683052
1432.0596700496985,9.709987485547527
1452.0978741918696,12.599864713389053
1472.1360783340406,15.142956673889596
1492.1742824762118,16.183312475912544
1512.2124866183829,8.9008218617519
1532.2506907605539,7.629275881501629
1552.2888949027251,4.854993742773764
1572.3270990448962,4.2770182972054585
1592.3653031870672,4.623803564546441
1612.4035073292382,5.432969188342069
1632.4417114714092,4.854993742773764
1652.4799156135805,6.935705346819662
1672.5181197557515,13.987005782752986
1692.5563238979225,28.320796832846955
1712.5945280400938,45.89125037812343
1732.6327321822648,58.25992491328516
1752.6709363244358,49.821483407987905
1772.7091404666069,30.17031825866553
1792.747344608778,18.264024079958443
1812.7855487509491,12.13748435693441
1832.8237528931202,9.247607129092883
1852.8619570352912,8.669631683524578
1872.9001611774625,11.443913822252442
1892.9383653196335,9.01641695086556
1912.9765694618045,9.01641695086556
1933.0147736039755,11.09712855491146
1953.0529777461466,16.530097743253528
1973.0911818883178,21.847471842481937
1993.1293860304888,25.66210978323275
2013.1675901726599,27.74282138727865
2033.205794314831,27.627226298164988
2053.243998457002,26.81806067436936
2073.282202599173,21.26949639691363
2093.3204067413444,22.656637466277562
2113.358610883515,24.852944159437122
2133.3968150256865,29.12996245664258
2153.4350191678577,26.7024655852557
2173.4732233100285,26.008895050573734
2193.5114274521998,28.205201743733294
2213.5496315943706,30.285913347779193
2233.587835736542,35.718882536121264
2253.626039878713,42.19220752648628
2273.664244020884,57.797544556830516
2293.702448163055,74.21204721097038
2313.740652305226,75.83037845856164
