Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.24719037288623052
309.920238088118,0.6179759322155763
329.9584422302891,0.7415711186586915
349.9966463724602,1.9775229830898442
370.0348505146313,2.5954989153054204
390.07305465680236,3.0898796610778816
410.11125879897344,5.067402644167726
430.1494629411445,5.561783389940187
450.1876670833156,9.022448610347414
470.2258712254867,10.258400474778567
490.26407536765777,12.359518644311526
510.30227950982885,15.572993491832523
530.340483652,16.1909694240481
550.378687794171,17.550516474922368
570.416891936342,17.303326102036138
590.4550960785132,21.876348000431403
610.4933002206843,21.258372068215824
630.5315043628553,19.157253898682864
650.5697085050264,23.977466169964362
670.6079126471975,22.988704678419438
690.6461167893686,25.337013220838628
710.6843209315397,27.314536203928473
730.7225250737107,27.438131390371588
750.7607292158818,30.157225492120123
770.798933358053,25.707798780167973
790.837137500224,26.449369898826667
810.875341642395,25.954989153054203
830.9135457845662,28.550488068359627
850.9517499267373,27.685321763257818
870.9899540689083,28.179702509030278
891.0281582110794,29.292059187018317
911.0663623532505,30.033630305677008
931.1045664954216,28.550488068359627
951.1427706375927,26.696560271712897
971.1809747797637,24.595442102179938
991.2191789219348,28.797678441245857
1011.257383064106,26.325774712383552
1031.2955872062769,27.685321763257818
1051.333791348448,28.674083254802742
1071.3719954906192,27.190941017485358
1091.4101996327902,30.033630305677008
1111.4484037749612,27.190941017485358
1131.4866079171322,29.539249559904547
1151.5248120593033,25.954989153054203
1171.5630162014745,29.415654373461432
1191.6012203436455,28.426892881916512
1211.6394244858166,28.426892881916512
1231.6776286279878,31.022391797221932
1251.7158327701588,23.853870983521247
1271.7540369123299,29.662844746347663
1291.792241054501,28.426892881916512
1311.830445196672,26.078584339497322
1331.8686493388432,26.078584339497322
1351.9068534810142,23.4830854241919
1371.9450576231852,25.460608407281743
1391.9832617653565,24.224656542850592
1412.0214659075275,24.348251729293708
1432.0596700496985,25.707798780167973
1452.0978741918696,22.617919119090093
1472.1360783340406,25.089822847952398
1492.1742824762118,24.719037288623053
1512.2124866183829,24.471846915736823
1532.2506907605539,23.853870983521247
1552.2888949027251,21.629157627545172
1572.3270990448962,23.606680610635014
1592.3653031870672,22.370728746203863
1612.4035073292382,19.651634644455328
1632.4417114714092,23.23589505130567
1652.4799156135805,18.910063525796634
1672.5181197557515,20.763991322443363
1692.5563238979225,19.03365871223975
1712.5945280400938,23.977466169964362
1732.6327321822648,22.123538373317633
1752.6709363244358,21.505562441102057
1772.7091404666069,21.999943186874518
1792.747344608778,22.865109491976323
1812.7855487509491,21.38196725465894
1832.8237528931202,23.606680610635014
1852.8619570352912,21.629157627545172
1872.9001611774625,20.146015390227788
1892.9383653196335,20.88758650888648
1912.9765694618045,21.752752813988288
1933.0147736039755,23.4830854241919
1953.0529777461466,18.53927796646729
1973.0911818883178,20.022420203784673
1993.1293860304888,18.662873152910404
2013.1675901726599,19.404444271569098
2033.205794314831,19.898825017341558
2053.243998457002,18.53927796646729
2073.282202599173,16.1909694240481
2093.3204067413444,20.39320576311402
2113.358610883515,17.056135729149908
2133.3968150256865,18.04489722069483
2153.4350191678577,18.78646833935352
2173.4732233100285,16.808945356263674
2193.5114274521998,18.662873152910404
2213.5496315943706,16.93254054270679
2233.587835736542,17.426921288479253
2253.626039878713,18.04489722069483
2273.664244020884,17.179730915593023
2293.702448163055,18.168492407137943
2313.740652305226,17.921302034251713
