Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.11572119316732712
289.88203394594694,0.0
309.920238088118,0.0
329.9584422302891,0.11572119316732712
349.9966463724602,0.11572119316732712
370.0348505146313,0.11572119316732712
390.07305465680236,0.3471635795019814
410.11125879897344,0.4628847726693085
430.1494629411445,0.11572119316732712
450.1876670833156,0.5786059658366356
470.2258712254867,0.6943271590039628
490.26407536765777,0.925769545338617
510.30227950982885,0.4628847726693085
530.340483652,1.5043755111752526
550.378687794171,1.7358178975099068
570.416891936342,1.3886543180079256
590.4550960785132,1.9672602838445612
610.4933002206843,2.661587442848524
630.5315043628553,3.1244722155178324
650.5697085050264,2.198702670179215
670.6079126471975,2.4301450565138696
690.6461167893686,2.545866249681197
710.6843209315397,2.661587442848524
730.7225250737107,2.777308636015851
750.7607292158818,2.198702670179215
770.798933358053,2.3144238633465424
790.837137500224,2.661587442848524
810.875341642395,3.4716357950198136
830.9135457845662,2.661587442848524
850.9517499267373,5.438896078864375
870.9899540689083,6.248944431035665
891.0281582110794,9.952022612390133
911.0663623532505,17.936784940935706
931.1045664954216,29.161740678166435
951.1427706375927,38.53515732471993
971.1809747797637,24.88005653097533
991.2191789219348,12.960773634740638
1011.257383064106,5.670338465199029
1031.2955872062769,9.25769545338617
1051.333791348448,12.49788886207133
1071.3719954906192,17.821063747768378
1091.4101996327902,17.70534255460105
1111.4484037749612,14.117985566413909
1131.4866079171322,8.79481068071686
1151.5248120593033,8.1004835217129
1171.5630162014745,10.762070964561422
1191.6012203436455,12.84505244157331
1211.6394244858166,15.043755111752526
1231.6776286279878,10.530628578226768
1251.7158327701588,7.290435169541609
1271.7540369123299,5.554617272031702
1291.792241054501,4.860290113027739
1311.830445196672,4.281684147191104
1331.8686493388432,4.744568919860412
1351.9068534810142,4.976011306195066
1371.9450576231852,5.554617272031702
1391.9832617653565,5.091732499362394
1412.0214659075275,6.480386817370319
1432.0596700496985,9.836301419222806
1452.0978741918696,12.03500408940202
1472.1360783340406,13.886543180079254
1492.1742824762118,14.349427952748563
1512.2124866183829,12.613610055238656
1532.2506907605539,4.976011306195066
1552.2888949027251,5.207453692529721
1572.3270990448962,6.01750204470101
1592.3653031870672,5.207453692529721
1612.4035073292382,5.670338465199029
1632.4417114714092,4.281684147191104
1652.4799156135805,6.596108010537646
1672.5181197557515,11.224955737230731
1692.5563238979225,28.467413519162474
1712.5945280400938,42.932562665078365
1732.6327321822648,51.38020976629324
1752.6709363244358,44.08977459675163
1772.7091404666069,32.054770507349616
1792.747344608778,13.886543180079254
1812.7855487509491,12.613610055238656
1832.8237528931202,9.604859032888152
1852.8619570352912,11.109234544063405
1872.9001611774625,11.109234544063405
1892.9383653196335,9.141974260218843
1912.9765694618045,10.414907385059442
1933.0147736039755,10.993513350896077
1953.0529777461466,15.390918691254507
1973.0911818883178,22.21846908812681
1993.1293860304888,26.0372684626486
2013.1675901726599,29.971789030337725
2033.205794314831,28.351692325995145
2053.243998457002,29.856067837170396
2073.282202599173,22.21846908812681
2093.3204067413444,21.061257156453536
2113.358610883515,24.88005653097533
2133.3968150256865,26.615874428485238
2153.4350191678577,24.53289295147335
2173.4732233100285,27.3102015874892
2193.5114274521998,30.20323141667238
2213.5496315943706,29.624625450835744
2233.587835736542,36.33645465454072
2253.626039878713,44.7841017557556
2273.664244020884,55.77761510665167
2293.702448163055,66.42396487804577
2313.740652305226,71.39997618424084
