Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.11662839026447644
269.84382980377586,0.0
289.88203394594694,0.11662839026447644
309.920238088118,0.11662839026447644
329.9584422302891,0.46651356105790576
349.9966463724602,0.9330271221158115
370.0348505146313,0.816398731851335
390.07305465680236,1.7494258539671466
410.11125879897344,2.099311024760576
430.1494629411445,3.8487368787277223
450.1876670833156,4.89839239110801
470.2258712254867,5.598162732694869
490.26407536765777,5.831419513223822
510.30227950982885,7.347588586662016
530.340483652,10.613183514067355
550.378687794171,8.630500879571256
570.416891936342,8.863757660100209
590.4550960785132,12.129352587505549
610.4933002206843,12.012724197241074
630.5315043628553,11.079697075125262
650.5697085050264,11.896095806976597
670.6079126471975,13.06237970962136
690.6461167893686,12.012724197241074
710.6843209315397,12.012724197241074
730.7225250737107,11.662839026447644
750.7607292158818,12.479237758298979
770.798933358053,12.595866148563456
790.837137500224,14.695177173324032
810.875341642395,14.228663612266125
830.9135457845662,13.528893270679268
850.9517499267373,12.712494538827931
870.9899540689083,13.878778441472697
891.0281582110794,12.129352587505549
911.0663623532505,13.995406831737172
931.1045664954216,12.945751319356885
951.1427706375927,14.46192039279508
971.1809747797637,12.595866148563456
991.2191789219348,14.345292002530602
1011.257383064106,14.11203522200165
1031.2955872062769,12.362609368034503
1051.333791348448,12.245980977770026
1071.3719954906192,11.429582245918692
1091.4101996327902,12.362609368034503
1111.4484037749612,12.129352587505549
1131.4866079171322,12.945751319356885
1151.5248120593033,12.479237758298979
1171.5630162014745,14.228663612266125
1191.6012203436455,14.11203522200165
1211.6394244858166,12.595866148563456
1231.6776286279878,12.362609368034503
1251.7158327701588,10.84644029459631
1271.7540369123299,11.429582245918692
1291.792241054501,12.712494538827931
1311.830445196672,10.963068684860785
1331.8686493388432,15.045062344117461
1351.9068534810142,11.896095806976597
1371.9450576231852,12.945751319356885
1391.9832617653565,13.41226488041479
1412.0214659075275,14.11203522200165
1432.0596700496985,10.613183514067355
1452.0978741918696,13.06237970962136
1472.1360783340406,11.546210636183167
1492.1742824762118,10.263298343273927
1512.2124866183829,12.945751319356885
1532.2506907605539,13.06237970962136
1552.2888949027251,10.613183514067355
1572.3270990448962,9.446899611422591
1592.3653031870672,12.479237758298979
1612.4035073292382,11.896095806976597
1632.4417114714092,14.228663612266125
1652.4799156135805,10.84644029459631
1672.5181197557515,12.129352587505549
1692.5563238979225,12.479237758298979
1712.5945280400938,10.379926733538403
1732.6327321822648,10.729811904331832
1752.6709363244358,9.446899611422591
1772.7091404666069,9.680156391951545
1792.747344608778,10.729811904331832
1812.7855487509491,11.662839026447644
1832.8237528931202,11.196325465389737
1852.8619570352912,9.79678478221602
1872.9001611774625,12.712494538827931
1892.9383653196335,14.46192039279508
1912.9765694618045,13.295636490150313
1933.0147736039755,10.963068684860785
1953.0529777461466,12.945751319356885
1973.0911818883178,11.662839026447644
1993.1293860304888,12.829122929092408
2013.1675901726599,10.963068684860785
2033.205794314831,11.779467416712121
2053.243998457002,10.963068684860785
2073.282202599173,12.595866148563456
2093.3204067413444,12.362609368034503
2113.358610883515,13.645521660943743
2133.3968150256865,11.079697075125262
2153.4350191678577,11.079697075125262
2173.4732233100285,10.729811904331832
2193.5114274521998,12.129352587505549
2213.5496315943706,9.097014440629163
2233.587835736542,10.14666995300945
2253.626039878713,11.196325465389737
2273.664244020884,8.397244099042304
2293.702448163055,12.595866148563456
2313.740652305226,10.963068684860785
