Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.109849398328734
329.9584422302891,0.109849398328734
349.9966463724602,0.109849398328734
370.0348505146313,0.219698796657468
390.07305465680236,0.109849398328734
410.11125879897344,0.659096389972404
430.1494629411445,0.219698796657468
450.1876670833156,0.768945788301138
470.2258712254867,1.09849398328734
490.26407536765777,0.109849398328734
510.30227950982885,0.54924699164367
530.340483652,0.878795186629872
550.378687794171,0.439397593314936
570.416891936342,0.768945788301138
590.4550960785132,0.878795186629872
610.4933002206843,0.768945788301138
630.5315043628553,0.988644584958606
650.5697085050264,0.878795186629872
670.6079126471975,0.219698796657468
690.6461167893686,0.988644584958606
710.6843209315397,0.988644584958606
730.7225250737107,0.988644584958606
750.7607292158818,0.439397593314936
770.798933358053,0.878795186629872
790.837137500224,0.659096389972404
810.875341642395,0.219698796657468
830.9135457845662,0.988644584958606
850.9517499267373,0.988644584958606
870.9899540689083,0.329548194986202
891.0281582110794,1.09849398328734
911.0663623532505,0.878795186629872
931.1045664954216,0.659096389972404
951.1427706375927,0.54924699164367
971.1809747797637,0.54924699164367
991.2191789219348,0.439397593314936
1011.257383064106,0.768945788301138
1031.2955872062769,0.54924699164367
1051.333791348448,0.329548194986202
1071.3719954906192,0.439397593314936
1091.4101996327902,0.54924699164367
1111.4484037749612,0.439397593314936
1131.4866079171322,0.329548194986202
1151.5248120593033,0.659096389972404
1171.5630162014745,0.54924699164367
1191.6012203436455,0.768945788301138
1211.6394244858166,0.988644584958606
1231.6776286279878,0.878795186629872
1251.7158327701588,0.54924699164367
1271.7540369123299,0.439397593314936
1291.792241054501,0.439397593314936
1311.830445196672,0.439397593314936
1331.8686493388432,0.329548194986202
1351.9068534810142,0.329548194986202
1371.9450576231852,0.329548194986202
1391.9832617653565,0.54924699164367
1412.0214659075275,0.659096389972404
1432.0596700496985,1.318192779944808
1452.0978741918696,1.537891576602276
1472.1360783340406,1.537891576602276
1492.1742824762118,0.988644584958606
1512.2124866183829,0.768945788301138
1532.2506907605539,0.659096389972404
1552.2888949027251,0.219698796657468
1572.3270990448962,0.659096389972404
1592.3653031870672,0.0
1612.4035073292382,0.439397593314936
1632.4417114714092,0.329548194986202
1652.4799156135805,0.878795186629872
1672.5181197557515,1.09849398328734
1692.5563238979225,0.54924699164367
1712.5945280400938,1.208343381616074
1732.6327321822648,1.64774097493101
1752.6709363244358,0.54924699164367
1772.7091404666069,0.659096389972404
1792.747344608778,0.439397593314936
1812.7855487509491,0.219698796657468
1832.8237528931202,0.439397593314936
1852.8619570352912,0.219698796657468
1872.9001611774625,0.54924699164367
1892.9383653196335,0.659096389972404
1912.9765694618045,0.54924699164367
1933.0147736039755,0.439397593314936
1953.0529777461466,0.659096389972404
1973.0911818883178,0.768945788301138
1993.1293860304888,0.439397593314936
2013.1675901726599,0.439397593314936
2033.205794314831,0.878795186629872
2053.243998457002,0.54924699164367
2073.282202599173,0.878795186629872
2093.3204067413444,0.878795186629872
2113.358610883515,0.659096389972404
2133.3968150256865,0.878795186629872
2153.4350191678577,0.54924699164367
2173.4732233100285,0.439397593314936
2193.5114274521998,0.659096389972404
2213.5496315943706,0.54924699164367
2233.587835736542,0.54924699164367
2253.626039878713,0.439397593314936
2273.664244020884,0.878795186629872
2293.702448163055,1.318192779944808
2313.740652305226,0.878795186629872
2333.778856447397,0.439397593314936
