Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.12425857609400354
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.3727757282820106
309.920238088118,0.6212928804700177
329.9584422302891,0.8698100326580247
349.9966463724602,2.360912945786067
370.0348505146313,2.6094300979740743
390.07305465680236,3.85201585891411
410.11125879897344,6.088670228606174
430.1494629411445,6.709963109076191
450.1876670833156,9.319393207050265
470.2258712254867,13.544184794246386
490.26407536765777,13.66844337034039
510.30227950982885,16.029356316126457
530.340483652,16.650649196596476
550.378687794171,22.49080227301464
570.416891936342,22.73931942520265
590.4550960785132,21.620992240356614
610.4933002206843,23.112095153484656
630.5315043628553,25.97004240364674
650.5697085050264,24.23042233833069
670.6079126471975,26.964111012398767
690.6461167893686,28.703731077714817
710.6843209315397,27.70966246896279
730.7225250737107,29.07650680599683
750.7607292158818,27.70966246896279
770.798933358053,30.81612687131288
790.837137500224,31.93445405615891
810.875341642395,28.206696773338802
830.9135457845662,29.94631683865485
850.9517499267373,29.822058262560848
870.9899540689083,29.57354111037284
891.0281582110794,31.93445405615891
911.0663623532505,27.212628164586775
931.1045664954216,27.83392104505679
951.1427706375927,31.064644023500882
971.1809747797637,27.33688674068078
991.2191789219348,28.703731077714817
1011.257383064106,29.822058262560848
1031.2955872062769,28.579472501620813
1051.333791348448,33.67407412147496
1071.3719954906192,28.82798965380882
1091.4101996327902,28.579472501620813
1111.4484037749612,29.57354111037284
1131.4866079171322,28.703731077714817
1151.5248120593033,35.78646991507302
1171.5630162014745,30.19483399084286
1191.6012203436455,30.319092566936863
1211.6394244858166,29.449282534278836
1231.6776286279878,29.200765382090832
1251.7158327701588,28.952248229902825
1271.7540369123299,27.70966246896279
1291.792241054501,26.964111012398767
1311.830445196672,27.33688674068078
1331.8686493388432,26.342818131928748
1351.9068534810142,27.585403892868786
1371.9450576231852,24.727456642706702
1391.9832617653565,27.08836958849277
1412.0214659075275,24.478939490518698
1432.0596700496985,24.354680914424694
1452.0978741918696,26.218559555834748
1472.1360783340406,26.342818131928748
1492.1742824762118,24.727456642706702
1512.2124866183829,29.94631683865485
1532.2506907605539,23.23635372957866
1552.2888949027251,25.97004240364674
1572.3270990448962,26.964111012398767
1592.3653031870672,23.360612305672664
1612.4035073292382,21.248216512074606
1632.4417114714092,22.987836577390656
1652.4799156135805,21.248216512074606
1672.5181197557515,21.123957935980602
1692.5563238979225,24.851715218800706
1712.5945280400938,21.37247508816861
1732.6327321822648,23.981905186142683
1752.6709363244358,18.887303566288537
1772.7091404666069,21.37247508816861
1792.747344608778,20.37840647941658
1812.7855487509491,18.763044990194533
1832.8237528931202,20.12988932722857
1852.8619570352912,20.875440783792595
1872.9001611774625,20.37840647941658
1892.9383653196335,22.49080227301464
1912.9765694618045,23.360612305672664
1933.0147736039755,23.981905186142683
1953.0529777461466,17.023424924878483
1973.0911818883178,20.37840647941658
1993.1293860304888,20.626923631604587
2013.1675901726599,22.11802654473263
2033.205794314831,19.757113598946564
2053.243998457002,18.26601068581852
2073.282202599173,21.123957935980602
2093.3204067413444,18.017493533630514
2113.358610883515,19.135820718476545
2133.3968150256865,16.402132044408468
2153.4350191678577,17.768976381442506
2173.4732233100285,18.763044990194533
2193.5114274521998,21.993767968638625
2213.5496315943706,18.887303566288537
2233.587835736542,18.26601068581852
2253.626039878713,15.905097740032453
2273.664244020884,18.26601068581852
2293.702448163055,15.40806343565644
2313.740652305226,19.01156214238254
