Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.0
329.9584422302891,0.0
349.9966463724602,0.0
370.0348505146313,0.11534506133965476
390.07305465680236,0.0
410.11125879897344,0.46138024535861905
430.1494629411445,0.34603518401896427
450.1876670833156,0.6920703680379285
470.2258712254867,0.46138024535861905
490.26407536765777,1.038105552056893
510.30227950982885,0.23069012267930952
530.340483652,0.9227604907172381
550.378687794171,1.384140736075857
570.416891936342,1.960866042774131
590.4550960785132,1.6148308587551667
610.4933002206843,2.1915561654534406
630.5315043628553,1.8455209814344762
650.5697085050264,1.1534506133965476
670.6079126471975,2.6529364108120594
690.6461167893686,1.960866042774131
710.6843209315397,2.076211104113786
730.7225250737107,1.7301759200948215
750.7607292158818,2.42224628813275
770.798933358053,2.768281472151714
790.837137500224,2.6529364108120594
810.875341642395,2.1915561654534406
830.9135457845662,3.1143166561706788
850.9517499267373,4.8444925762655
870.9899540689083,6.343978373681012
891.0281582110794,8.996914784493072
911.0663623532505,14.072097483437881
931.1045664954216,28.60557521223438
951.1427706375927,29.29764558027231
971.1809747797637,23.415047451949917
991.2191789219348,12.80330180870168
1011.257383064106,5.767253066982738
1031.2955872062769,7.958809232436178
1051.333791348448,12.80330180870168
1071.3719954906192,16.378998710230977
1091.4101996327902,18.455209814344762
1111.4484037749612,13.380027115399953
1131.4866079171322,8.650879600474108
1151.5248120593033,11.303816011286166
1171.5630162014745,8.535534539134453
1191.6012203436455,13.841407360758572
1211.6394244858166,12.918646870041334
1231.6776286279878,13.033991931380989
1251.7158327701588,7.843464171096524
1271.7540369123299,6.113288251001702
1291.792241054501,5.421217882963774
1311.830445196672,4.613802453586191
1331.8686493388432,4.8444925762655
1351.9068534810142,5.536562944303428
1371.9450576231852,3.345006778849988
1391.9832617653565,5.767253066982738
1412.0214659075275,6.113288251001702
1432.0596700496985,8.304844416455143
1452.0978741918696,10.265710459229274
1472.1360783340406,12.34192156334306
1492.1742824762118,13.841407360758572
1512.2124866183829,10.265710459229274
1532.2506907605539,7.4974289870775594
1552.2888949027251,5.536562944303428
1572.3270990448962,5.190527760284464
1592.3653031870672,3.806387024208607
1612.4035073292382,5.190527760284464
1632.4417114714092,5.767253066982738
1652.4799156135805,3.6910419628689524
1672.5181197557515,9.573640091191345
1692.5563238979225,23.76108263596888
1712.5945280400938,39.67870110084124
1732.6327321822648,43.48508812504984
1752.6709363244358,39.563356039501585
1772.7091404666069,27.336779537498177
1792.747344608778,16.609688832910287
1812.7855487509491,10.611745643248238
1832.8237528931202,8.996914784493072
1852.8619570352912,10.150365397889619
1872.9001611774625,7.26673886439825
1892.9383653196335,10.150365397889619
1912.9765694618045,9.804330213870655
1933.0147736039755,11.41916107262582
1953.0529777461466,14.879512912815464
1973.0911818883178,18.68589993702407
1993.1293860304888,25.14522337204474
2013.1675901726599,30.566441255008513
2033.205794314831,24.799188188025774
2053.243998457002,22.03090671587406
2073.282202599173,21.108146225156823
2093.3204067413444,18.109174630325796
2113.358610883515,23.415047451949917
2133.3968150256865,24.799188188025774
2153.4350191678577,23.415047451949917
2173.4732233100285,22.607632022572332
2193.5114274521998,23.06901226793095
2213.5496315943706,23.76108263596888
2233.587835736542,33.334722727160226
2253.626039878713,42.562327634332604
2273.664244020884,50.40579180542913
2293.702448163055,61.24822757135668
2313.740652305226,72.55204358264284
2333.778856447397,74.05152938005835
