Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.12404003109234026
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.3721200932770208
289.88203394594694,0.3721200932770208
309.920238088118,0.0
329.9584422302891,0.8682802176463817
349.9966463724602,0.8682802176463817
370.0348505146313,3.1010007773085064
390.07305465680236,4.217361057139569
410.11125879897344,5.9539214924323325
430.1494629411445,7.814521958817436
450.1876670833156,9.42704236301786
470.2258712254867,10.667442673941261
490.26407536765777,12.031883015957005
510.30227950982885,12.900163233603386
530.340483652,14.760763699988491
550.378687794171,17.861764477296997
570.416891936342,22.079125534436564
590.4550960785132,23.93972600082167
610.4933002206843,22.699325689898266
630.5315043628553,26.668606684853156
650.5697085050264,25.924366498299115
670.6079126471975,26.172446560483795
690.6461167893686,29.521527399976982
710.6843209315397,27.288806840314855
730.7225250737107,26.048406529391453
750.7607292158818,26.172446560483795
770.798933358053,28.033047026868896
790.837137500224,25.18012631174507
810.875341642395,29.39748736888464
830.9135457845662,27.784966964684216
850.9517499267373,27.909006995776558
870.9899540689083,32.374448115100805
891.0281582110794,28.77728721342294
911.0663623532505,28.77728721342294
931.1045664954216,25.428206373929754
951.1427706375927,32.12636805291613
971.1809747797637,30.265767586531023
991.2191789219348,32.99464827056251
1011.257383064106,32.12636805291613
1031.2955872062769,27.288806840314855
1051.333791348448,31.010007773085064
1071.3719954906192,28.77728721342294
1091.4101996327902,29.521527399976982
1111.4484037749612,29.02536727560762
1131.4866079171322,29.02536727560762
1151.5248120593033,31.134047804177403
1171.5630162014745,29.39748736888464
1191.6012203436455,26.668606684853156
1211.6394244858166,31.506167897454425
1231.6776286279878,30.14172755543868
1251.7158327701588,26.916686747037836
1271.7540369123299,25.18012631174507
1291.792241054501,26.172446560483795
1311.830445196672,29.64556743106932
1331.8686493388432,23.195485814267627
1351.9068534810142,26.172446560483795
1371.9450576231852,21.582965410067203
1391.9832617653565,27.164766809222517
1412.0214659075275,25.18012631174507
1432.0596700496985,24.80800621846805
1452.0978741918696,27.660926933591877
1472.1360783340406,27.040726778130175
1492.1742824762118,28.90132724451528
1512.2124866183829,24.68396618737571
1532.2506907605539,22.699325689898266
1552.2888949027251,24.43588612519103
1572.3270990448962,22.451245627713586
1592.3653031870672,25.552246405022093
1612.4035073292382,20.962765254605504
1632.4417114714092,21.458925378974865
1652.4799156135805,23.07144578317529
1672.5181197557515,20.59064516132848
1692.5563238979225,24.80800621846805
1712.5945280400938,21.086805285697842
1732.6327321822648,22.699325689898266
1752.6709363244358,23.195485814267627
1772.7091404666069,20.59064516132848
1792.747344608778,20.466605130236143
1812.7855487509491,21.955085503344225
1832.8237528931202,21.955085503344225
1852.8619570352912,21.458925378974865
1872.9001611774625,19.970445005866782
1892.9383653196335,21.582965410067203
1912.9765694618045,21.086805285697842
1933.0147736039755,22.575285658805928
1953.0529777461466,20.962765254605504
1973.0911818883178,19.1021647882204
1993.1293860304888,21.086805285697842
2013.1675901726599,21.086805285697842
2033.205794314831,19.970445005866782
2053.243998457002,19.47428488149742
2073.282202599173,19.970445005866782
2093.3204067413444,20.09448503695912
2113.358610883515,22.575285658805928
2133.3968150256865,19.59832491258976
2153.4350191678577,20.218525068051463
2173.4732233100285,18.978124757128057
2193.5114274521998,17.985804508389336
2213.5496315943706,18.481964632758697
2233.587835736542,17.613684415112317
2253.626039878713,17.489644384019975
2273.664244020884,15.877123979819553
2293.702448163055,18.85408472603572
2313.740652305226,18.357924601666358
