Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.466860120190515
309.920238088118,0.5835751502381438
329.9584422302891,0.466860120190515
349.9966463724602,1.1671503004762875
370.0348505146313,1.2838653305239163
390.07305465680236,1.5172953906191737
410.11125879897344,2.9178757511907185
430.1494629411445,3.851595991571749
450.1876670833156,5.252176352143294
470.2258712254867,6.886186772810096
490.26407536765777,7.236331862952982
510.30227950982885,7.353046893000611
530.340483652,8.40348216342927
550.378687794171,9.3372024038103
570.416891936342,10.854497794429474
590.4550960785132,10.037492584096071
610.4933002206843,12.02164809490576
630.5315043628553,10.737782764381844
650.5697085050264,10.971212824477101
670.6079126471975,13.07208336533442
690.6461167893686,14.589378755953593
710.6843209315397,12.02164809490576
730.7225250737107,10.971212824477101
750.7607292158818,13.305513425429677
770.798933358053,15.289668936239366
790.837137500224,13.88908857566782
810.875341642395,14.82280881604885
830.9135457845662,12.13836312495339
850.9517499267373,11.904933064858133
870.9899540689083,14.00580360571545
891.0281582110794,14.472663725905964
911.0663623532505,12.605223245143904
931.1045664954216,11.438072944667617
951.1427706375927,10.387637674238958
971.1809747797637,15.172953906191736
991.2191789219348,12.721938275191533
1011.257383064106,13.772373545620193
1031.2955872062769,15.056238876144109
1051.333791348448,11.08792785452473
1071.3719954906192,12.371793185048647
1091.4101996327902,13.07208336533442
1111.4484037749612,11.671503004762874
1131.4866079171322,12.95536833528679
1151.5248120593033,11.788218034810503
1171.5630162014745,14.355948695858336
1191.6012203436455,13.538943485524934
1211.6394244858166,11.671503004762874
1231.6776286279878,12.13836312495339
1251.7158327701588,10.854497794429474
1271.7540369123299,12.488508215096276
1291.792241054501,11.904933064858133
1311.830445196672,12.95536833528679
1331.8686493388432,13.772373545620193
1351.9068534810142,10.037492584096071
1371.9450576231852,12.605223245143904
1391.9832617653565,11.788218034810503
1412.0214659075275,11.671503004762874
1432.0596700496985,13.88908857566782
1452.0978741918696,11.20464288457236
1472.1360783340406,13.422228455477306
1492.1742824762118,12.371793185048647
1512.2124866183829,11.438072944667617
1532.2506907605539,12.488508215096276
1552.2888949027251,12.02164809490576
1572.3270990448962,11.554787974715246
1592.3653031870672,12.02164809490576
1612.4035073292382,11.20464288457236
1632.4417114714092,13.07208336533442
1652.4799156135805,10.971212824477101
1672.5181197557515,8.170052103334012
1692.5563238979225,9.103772343715042
1712.5945280400938,9.453917433857928
1732.6327321822648,11.20464288457236
1752.6709363244358,10.27092264419133
1772.7091404666069,12.02164809490576
1792.747344608778,13.305513425429677
1812.7855487509491,13.18879839538205
1832.8237528931202,11.438072944667617
1852.8619570352912,12.02164809490576
1872.9001611774625,11.438072944667617
1892.9383653196335,10.621067734334217
1912.9765694618045,14.472663725905964
1933.0147736039755,10.971212824477101
1953.0529777461466,12.371793185048647
1973.0911818883178,10.27092264419133
1993.1293860304888,13.422228455477306
2013.1675901726599,12.488508215096276
2033.205794314831,14.239233665810707
2053.243998457002,12.95536833528679
2073.282202599173,9.920777554048444
2093.3204067413444,13.538943485524934
2113.358610883515,11.08792785452473
2133.3968150256865,13.18879839538205
2153.4350191678577,10.621067734334217
2173.4732233100285,10.27092264419133
2193.5114274521998,11.554787974715246
2213.5496315943706,11.08792785452473
2233.587835736542,11.554787974715246
2253.626039878713,12.488508215096276
2273.664244020884,8.170052103334012
2293.702448163055,11.671503004762874
2313.740652305226,11.438072944667617
