Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.38120769551110945
329.9584422302891,0.6353461591851823
349.9966463724602,0.38120769551110945
370.0348505146313,0.6353461591851823
390.07305465680236,0.7624153910222189
410.11125879897344,0.7624153910222189
430.1494629411445,0.7624153910222189
450.1876670833156,1.906038477555547
470.2258712254867,1.1436230865333283
490.26407536765777,2.2872461730666567
510.30227950982885,4.447423114296276
530.340483652,3.5579384914370213
550.378687794171,4.447423114296276
570.416891936342,4.32035388245924
590.4550960785132,5.336907737155532
610.4933002206843,5.336907737155532
630.5315043628553,4.447423114296276
650.5697085050264,4.32035388245924
670.6079126471975,5.082769273481459
690.6461167893686,5.336907737155532
710.6843209315397,5.972253896340714
730.7225250737107,5.463976968992569
750.7607292158818,5.463976968992569
770.798933358053,6.988807751037006
790.837137500224,5.718115432666641
810.875341642395,6.353461591851824
830.9135457845662,6.099323128177751
850.9517499267373,5.972253896340714
870.9899540689083,7.497084678385152
891.0281582110794,6.734669287362933
911.0663623532505,7.370015446548115
931.1045664954216,6.734669287362933
951.1427706375927,5.972253896340714
971.1809747797637,5.591046200829605
991.2191789219348,6.48053082368886
1011.257383064106,6.2263923600147875
1031.2955872062769,6.099323128177751
1051.333791348448,7.115876982874043
1071.3719954906192,8.64070776491848
1091.4101996327902,5.972253896340714
1111.4484037749612,6.48053082368886
1131.4866079171322,6.6076000555258965
1151.5248120593033,5.463976968992569
1171.5630162014745,5.972253896340714
1191.6012203436455,5.591046200829605
1211.6394244858166,7.242946214711079
1231.6776286279878,5.336907737155532
1251.7158327701588,7.370015446548115
1271.7540369123299,5.463976968992569
1291.792241054501,5.845184664503678
1311.830445196672,5.718115432666641
1331.8686493388432,4.955700041644422
1351.9068534810142,5.845184664503678
1371.9450576231852,5.591046200829605
1391.9832617653565,6.48053082368886
1412.0214659075275,4.574492346133313
1432.0596700496985,5.082769273481459
1452.0978741918696,5.463976968992569
1472.1360783340406,5.463976968992569
1492.1742824762118,5.463976968992569
1512.2124866183829,5.591046200829605
1532.2506907605539,4.574492346133313
1552.2888949027251,5.336907737155532
1572.3270990448962,4.70156157797035
1592.3653031870672,3.812076955111094
1612.4035073292382,5.209838505318495
1632.4417114714092,5.845184664503678
1652.4799156135805,5.463976968992569
1672.5181197557515,5.463976968992569
1692.5563238979225,5.972253896340714
1712.5945280400938,7.370015446548115
1732.6327321822648,3.939146186948131
1752.6709363244358,5.209838505318495
1772.7091404666069,5.209838505318495
1792.747344608778,5.845184664503678
1812.7855487509491,5.718115432666641
1832.8237528931202,3.6850077232740577
1852.8619570352912,3.939146186948131
1872.9001611774625,7.624153910222188
1892.9383653196335,5.718115432666641
1912.9765694618045,5.463976968992569
1933.0147736039755,5.463976968992569
1953.0529777461466,4.32035388245924
1973.0911818883178,5.845184664503678
1993.1293860304888,6.2263923600147875
2013.1675901726599,5.718115432666641
2033.205794314831,5.845184664503678
2053.243998457002,5.336907737155532
2073.282202599173,6.48053082368886
2093.3204067413444,4.70156157797035
2113.358610883515,6.099323128177751
2133.3968150256865,5.591046200829605
2153.4350191678577,5.972253896340714
2173.4732233100285,5.972253896340714
2193.5114274521998,5.972253896340714
2213.5496315943706,5.845184664503678
2233.587835736542,7.497084678385152
2253.626039878713,4.828630809807386
2273.664244020884,4.955700041644422
2293.702448163055,4.70156157797035
2313.740652305226,4.574492346133313
