Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.2316997018284057
309.920238088118,0.0
329.9584422302891,0.0
349.9966463724602,0.0
370.0348505146313,0.11584985091420286
390.07305465680236,0.11584985091420286
410.11125879897344,0.34754955274260857
430.1494629411445,0.2316997018284057
450.1876670833156,0.9267988073136229
470.2258712254867,0.6950991054852171
490.26407536765777,0.4633994036568114
510.30227950982885,0.6950991054852171
530.340483652,2.0852973164556516
550.378687794171,1.1584985091420286
570.416891936342,2.201147167369854
590.4550960785132,1.0426486582278258
610.4933002206843,2.0852973164556516
630.5315043628553,2.316997018284057
650.5697085050264,1.9694474655414487
670.6079126471975,1.62189791279884
690.6461167893686,2.0852973164556516
710.6843209315397,2.316997018284057
730.7225250737107,1.9694474655414487
750.7607292158818,2.8962462728550715
770.798933358053,2.6645465710266656
790.837137500224,2.7803964219408686
810.875341642395,4.0547447819971
830.9135457845662,5.097393440224925
850.9517499267373,5.213243291139128
870.9899540689083,5.908342396624346
891.0281582110794,6.603441502109563
911.0663623532505,16.682378531645213
931.1045664954216,31.51115944866318
951.1427706375927,33.48060691420463
971.1809747797637,25.023567797467816
991.2191789219348,10.19478688044985
1011.257383064106,6.024192247538549
1031.2955872062769,8.57288896765101
1051.333791348448,11.35328538959188
1071.3719954906192,15.987279426159994
1091.4101996327902,19.34692510267188
1111.4484037749612,14.365381513361154
1131.4866079171322,8.804588669479417
1151.5248120593033,9.036288371307823
1171.5630162014745,12.280084196905502
1191.6012203436455,13.78613225879014
1211.6394244858166,14.365381513361154
1231.6776286279878,13.438582706047532
1251.7158327701588,9.036288371307823
1271.7540369123299,6.950991054852171
1291.792241054501,4.86569373839652
1311.830445196672,4.170594632911303
1331.8686493388432,3.0120961237692745
1351.9068534810142,4.518144185653911
1371.9450576231852,5.329093142053331
1391.9832617653565,4.981543589310723
1412.0214659075275,6.48759165119536
1432.0596700496985,6.603441502109563
1452.0978741918696,9.615537625878837
1472.1360783340406,16.2189791279884
1492.1742824762118,16.566528680731007
1512.2124866183829,10.54233643319246
1532.2506907605539,7.877789862165795
1552.2888949027251,5.097393440224925
1572.3270990448962,5.908342396624346
1592.3653031870672,4.86569373839652
1612.4035073292382,5.560792843881737
1632.4417114714092,4.170594632911303
1652.4799156135805,7.414390458508983
1672.5181197557515,11.700834942334488
1692.5563238979225,28.03566392123709
1712.5945280400938,44.370492900139695
1732.6327321822648,59.430973518986065
1752.6709363244358,48.7727872348794
1772.7091404666069,30.236811088606945
1792.747344608778,15.176330469760574
1812.7855487509491,13.206883004219126
1832.8237528931202,9.73138747679304
1852.8619570352912,11.121585687763474
1872.9001611774625,9.847237327707242
1892.9383653196335,9.499687774964634
1912.9765694618045,11.932534644162894
1933.0147736039755,9.615537625878837
1953.0529777461466,19.11522540084347
1973.0911818883178,21.779771971870137
1993.1293860304888,27.108865113923468
2013.1675901726599,25.023567797467816
2033.205794314831,27.57226451758028
2053.243998457002,26.41376600843825
2073.282202599173,24.3284686919826
2093.3204067413444,22.822420630097962
2113.358610883515,22.70657077918376
2133.3968150256865,25.371117350210426
2153.4350191678577,27.108865113923468
2173.4732233100285,26.29791615752405
2193.5114274521998,28.03566392123709
2213.5496315943706,31.16360989592057
2233.587835736542,36.02930363431709
2253.626039878713,43.32784424191187
2273.664244020884,59.77852307172867
2293.702448163055,71.94275741771997
2313.740652305226,77.96694966525853
