Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.2547343044724008
329.9584422302891,0.0
349.9966463724602,0.1273671522362004
370.0348505146313,1.0189372178896032
390.07305465680236,0.8915700656534028
410.11125879897344,1.0189372178896032
430.1494629411445,2.0378744357792065
450.1876670833156,1.4010386745982044
470.2258712254867,3.0568116536688095
490.26407536765777,2.292608740251607
510.30227950982885,2.802077349196409
530.340483652,3.566280262613611
550.378687794171,5.094686089448016
570.416891936342,5.2220532416842165
590.4550960785132,5.349420393920417
610.4933002206843,4.839951784975615
630.5315043628553,5.2220532416842165
650.5697085050264,6.113623307337619
670.6079126471975,5.604154698392818
690.6461167893686,6.113623307337619
710.6843209315397,3.9483817193222124
730.7225250737107,6.24099045957382
750.7607292158818,6.623091916282421
770.798933358053,6.750459068518621
790.837137500224,6.623091916282421
810.875341642395,6.495724764046221
830.9135457845662,7.3872948296996235
850.9517499267373,6.623091916282421
870.9899540689083,8.533599199825428
891.0281582110794,6.877826220754822
911.0663623532505,5.349420393920417
931.1045664954216,7.514661981935824
951.1427706375927,6.750459068518621
971.1809747797637,6.113623307337619
991.2191789219348,6.877826220754822
1011.257383064106,5.986256155101419
1031.2955872062769,6.24099045957382
1051.333791348448,6.495724764046221
1071.3719954906192,5.858889002865219
1091.4101996327902,8.406232047589226
1111.4484037749612,5.858889002865219
1131.4866079171322,4.839951784975615
1151.5248120593033,6.113623307337619
1171.5630162014745,5.349420393920417
1191.6012203436455,6.113623307337619
1211.6394244858166,5.731521850629018
1231.6776286279878,5.986256155101419
1251.7158327701588,7.514661981935824
1271.7540369123299,6.36835761181002
1291.792241054501,5.2220532416842165
1311.830445196672,6.877826220754822
1331.8686493388432,4.839951784975615
1351.9068534810142,5.604154698392818
1371.9450576231852,6.24099045957382
1391.9832617653565,5.604154698392818
1412.0214659075275,5.349420393920417
1432.0596700496985,5.094686089448016
1452.0978741918696,5.986256155101419
1472.1360783340406,5.2220532416842165
1492.1742824762118,4.585217480503214
1512.2124866183829,5.731521850629018
1532.2506907605539,5.986256155101419
1552.2888949027251,4.839951784975615
1572.3270990448962,5.2220532416842165
1592.3653031870672,5.349420393920417
1612.4035073292382,5.604154698392818
1632.4417114714092,4.967318937211815
1652.4799156135805,5.731521850629018
1672.5181197557515,4.839951784975615
1692.5563238979225,5.476787546156618
1712.5945280400938,5.731521850629018
1732.6327321822648,5.604154698392818
1752.6709363244358,4.203116023794613
1772.7091404666069,5.731521850629018
1792.747344608778,5.094686089448016
1812.7855487509491,5.604154698392818
1832.8237528931202,6.36835761181002
1852.8619570352912,5.604154698392818
1872.9001611774625,6.113623307337619
1892.9383653196335,5.2220532416842165
1912.9765694618045,6.750459068518621
1933.0147736039755,5.986256155101419
1953.0529777461466,6.113623307337619
1973.0911818883178,5.349420393920417
1993.1293860304888,5.986256155101419
2013.1675901726599,4.457850328267014
2033.205794314831,4.967318937211815
2053.243998457002,6.877826220754822
2073.282202599173,4.330483176030814
2093.3204067413444,5.476787546156618
2113.358610883515,5.604154698392818
2133.3968150256865,5.731521850629018
2153.4350191678577,5.731521850629018
2173.4732233100285,6.113623307337619
2193.5114274521998,5.349420393920417
2213.5496315943706,5.2220532416842165
2233.587835736542,6.113623307337619
2253.626039878713,5.349420393920417
2273.664244020884,3.566280262613611
2293.702448163055,5.349420393920417
2313.740652305226,5.349420393920417
