Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.11642403701760667
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.11642403701760667
309.920238088118,0.23284807403521335
329.9584422302891,0.69854422210564
349.9966463724602,1.04781633315846
370.0348505146313,1.04781633315846
390.07305465680236,2.6777528514049536
410.11125879897344,2.4449047773697403
430.1494629411445,3.0270249624577734
450.1876670833156,3.4927211105282003
470.2258712254867,4.889809554739481
490.26407536765777,6.403322035968367
510.30227950982885,8.149682591232468
530.340483652,7.916834517197254
550.378687794171,8.149682591232468
570.416891936342,8.03325855421486
590.4550960785132,10.12889122053178
610.4933002206843,9.43034699842614
630.5315043628553,11.875251775795881
650.5697085050264,13.155916182989554
670.6079126471975,13.155916182989554
690.6461167893686,12.806644071936734
710.6843209315397,13.27234022000716
730.7225250737107,15.018700775271261
750.7607292158818,11.875251775795881
770.798933358053,11.875251775795881
790.837137500224,13.854460405095194
810.875341642395,11.060283516672634
830.9135457845662,14.66942866421844
850.9517499267373,13.854460405095194
870.9899540689083,14.436580590183228
891.0281582110794,14.203732516148014
911.0663623532505,13.039492145971948
931.1045664954216,12.923068108954341
951.1427706375927,14.32015655316562
971.1809747797637,13.854460405095194
991.2191789219348,13.27234022000716
1011.257383064106,10.361739294566995
1031.2955872062769,13.854460405095194
1051.333791348448,14.785852701236047
1071.3719954906192,15.251548849306474
1091.4101996327902,12.57379599790152
1111.4484037749612,12.690220034919127
1131.4866079171322,11.52597966474306
1151.5248120593033,12.108099849831094
1171.5630162014745,12.690220034919127
1191.6012203436455,9.779619109478961
1211.6394244858166,11.17670755369024
1231.6776286279878,14.32015655316562
1251.7158327701588,12.108099849831094
1271.7540369123299,10.711011405619814
1291.792241054501,12.690220034919127
1311.830445196672,12.457371960883915
1331.8686493388432,13.505188294042375
1351.9068534810142,11.875251775795881
1371.9450576231852,10.711011405619814
1391.9832617653565,11.991675812813487
1412.0214659075275,12.690220034919127
1432.0596700496985,12.340947923866308
1452.0978741918696,12.457371960883915
1472.1360783340406,11.875251775795881
1492.1742824762118,10.245315257549388
1512.2124866183829,11.642403701760667
1532.2506907605539,13.738036368077587
1552.2888949027251,13.27234022000716
1572.3270990448962,10.594587368602207
1592.3653031870672,13.039492145971948
1612.4035073292382,10.361739294566995
1632.4417114714092,10.943859479655027
1652.4799156135805,11.060283516672634
1672.5181197557515,10.361739294566995
1692.5563238979225,9.313922961408533
1712.5945280400938,12.2245238868487
1732.6327321822648,12.923068108954341
1752.6709363244358,11.52597966474306
1772.7091404666069,11.293131590707848
1792.747344608778,12.457371960883915
1812.7855487509491,10.012467183514174
1832.8237528931202,11.293131590707848
1852.8619570352912,13.039492145971948
1872.9001611774625,11.642403701760667
1892.9383653196335,10.943859479655027
1912.9765694618045,10.12889122053178
1933.0147736039755,12.108099849831094
1953.0529777461466,9.896043146496567
1973.0911818883178,9.779619109478961
1993.1293860304888,10.827435442637421
2013.1675901726599,11.17670755369024
2033.205794314831,10.4781633315846
2053.243998457002,10.827435442637421
2073.282202599173,10.4781633315846
2093.3204067413444,12.2245238868487
2113.358610883515,11.642403701760667
2133.3968150256865,10.12889122053178
2153.4350191678577,12.108099849831094
2173.4732233100285,11.409555627725455
2193.5114274521998,11.875251775795881
2213.5496315943706,12.457371960883915
2233.587835736542,11.991675812813487
2253.626039878713,9.779619109478961
2273.664244020884,11.758827738778274
2293.702448163055,11.642403701760667
2313.740652305226,11.875251775795881
