Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.2480590519910412
309.920238088118,0.4961181039820824
329.9584422302891,0.620147629977603
349.9966463724602,2.3565609939148913
370.0348505146313,2.3565609939148913
390.07305465680236,4.2170038838477
410.11125879897344,6.32550582577155
430.1494629411445,8.558037293690921
450.1876670833156,11.162657339596853
470.2258712254867,12.030864021565497
490.26407536765777,13.147129755525183
510.30227950982885,14.015336437493827
530.340483652,15.255631697449033
550.378687794171,23.689639465144435
570.416891936342,20.83696036724746
590.4550960785132,22.57337373118475
610.4933002206843,22.20128515319819
630.5315043628553,23.565609939148914
650.5697085050264,22.325314679193706
670.6079126471975,22.57337373118475
690.6461167893686,28.52679097896974
710.6843209315397,26.418289037045888
730.7225250737107,25.798141407068286
750.7607292158818,27.16246619301901
770.798933358053,26.54231856304141
790.837137500224,26.418289037045888
810.875341642395,28.52679097896974
830.9135457845662,29.394997660938383
850.9517499267373,28.154702400983176
870.9899540689083,31.13141102487567
891.0281582110794,30.38723386890255
911.0663623532505,31.00738149888015
931.1045664954216,28.774850030960778
951.1427706375927,29.14693860894734
971.1809747797637,31.50349960286223
991.2191789219348,27.658584297001095
1011.257383064106,31.00738149888015
1031.2955872062769,34.10811964876817
1051.333791348448,32.37170628483088
1071.3719954906192,27.906643348992134
1091.4101996327902,28.278731926978697
1111.4484037749612,30.38723386890255
1131.4866079171322,29.891115764920464
1151.5248120593033,30.88335197288463
1171.5630162014745,27.782613822996613
1191.6012203436455,27.534554771005574
1211.6394244858166,28.030672874987655
1231.6776286279878,25.17799377709068
1251.7158327701588,25.674111881072765
1271.7540369123299,27.16246619301901
1291.792241054501,25.05396425109516
1311.830445196672,26.91440714102797
1331.8686493388432,25.426052829081723
1351.9068534810142,25.17799377709068
1371.9450576231852,24.433816621117558
1391.9832617653565,28.52679097896974
1412.0214659075275,25.05396425109516
1432.0596700496985,23.441580413153392
1452.0978741918696,24.309787095122037
1472.1360783340406,27.410525245010053
1492.1742824762118,24.6818756731086
1512.2124866183829,26.66634808903693
1532.2506907605539,23.31755088715787
1552.2888949027251,21.209048945234024
1572.3270990448962,24.185757569126515
1592.3653031870672,22.325314679193706
1612.4035073292382,20.588901315256418
1632.4417114714092,21.33307847122954
1652.4799156135805,22.82143278317579
1672.5181197557515,22.82143278317579
1692.5563238979225,21.209048945234024
1712.5945280400938,19.224576529305693
1732.6327321822648,20.21681273726986
1752.6709363244358,22.57337373118475
1772.7091404666069,22.20128515319819
1792.747344608778,19.348606055301214
1812.7855487509491,19.472635581296736
1832.8237528931202,21.085019419238503
1852.8619570352912,21.829196575211625
1872.9001611774625,19.968753685278816
1892.9383653196335,20.092783211274337
1912.9765694618045,22.449344205189227
1933.0147736039755,20.96098989324298
1953.0529777461466,21.829196575211625
1973.0911818883178,21.457107997225062
1993.1293860304888,16.8680155353908
2013.1675901726599,21.085019419238503
2033.205794314831,20.71293084125194
2053.243998457002,20.83696036724746
2073.282202599173,21.705167049216104
2093.3204067413444,19.844724159283295
2113.358610883515,21.705167049216104
2133.3968150256865,17.984281269350486
2153.4350191678577,17.860251743354965
2173.4732233100285,16.743986009395282
2193.5114274521998,18.23234032134153
2213.5496315943706,18.108310795346007
2233.587835736542,16.61995648339976
2253.626039878713,16.99204506138632
2273.664244020884,18.23234032134153
2293.702448163055,19.472635581296736
2313.740652305226,21.705167049216104
