Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.0
329.9584422302891,0.0
349.9966463724602,0.0
370.0348505146313,0.23151819444352448
390.07305465680236,0.3472772916652867
410.11125879897344,0.11575909722176224
430.1494629411445,0.9260727777740979
450.1876670833156,0.6945545833305734
470.2258712254867,0.9260727777740979
490.26407536765777,0.9260727777740979
510.30227950982885,1.1575909722176223
530.340483652,0.9260727777740979
550.378687794171,1.6206273611046713
570.416891936342,1.8521455555481958
590.4550960785132,1.5048682638829092
610.4933002206843,1.8521455555481958
630.5315043628553,1.7363864583264337
650.5697085050264,2.430941041657007
670.6079126471975,1.6206273611046713
690.6461167893686,2.430941041657007
710.6843209315397,2.5467001388787693
730.7225250737107,1.6206273611046713
750.7607292158818,2.0836637499917203
770.798933358053,1.5048682638829092
790.837137500224,3.357013819431105
810.875341642395,3.4727729166528674
830.9135457845662,3.4727729166528674
850.9517499267373,5.67219576386635
870.9899540689083,6.366750347196923
891.0281582110794,10.649836944402127
911.0663623532505,17.363864583264334
931.1045664954216,29.865847083214657
951.1427706375927,32.52830631931519
971.1809747797637,23.962133124904785
991.2191789219348,13.775332569389706
1011.257383064106,7.640100416636308
1031.2955872062769,7.408582222192783
1051.333791348448,10.30255965273684
1071.3719954906192,15.97475541660319
1091.4101996327902,20.373601111030155
1111.4484037749612,14.469887152720279
1131.4866079171322,9.83952326384979
1151.5248120593033,10.30255965273684
1171.5630162014745,8.681932291632167
1191.6012203436455,12.96501888883737
1211.6394244858166,13.196537083280894
1231.6776286279878,13.42805527772442
1251.7158327701588,9.83952326384979
1271.7540369123299,6.2509912499751605
1291.792241054501,5.67219576386635
1311.830445196672,2.6624592361005317
1331.8686493388432,2.5467001388787693
1351.9068534810142,4.167327499983441
1371.9450576231852,4.861882083314014
1391.9832617653565,6.482509444418685
1412.0214659075275,5.67219576386635
1432.0596700496985,9.144968680519217
1452.0978741918696,14.006850763833231
1472.1360783340406,15.743237222159664
1492.1742824762118,16.322032708268477
1512.2124866183829,11.228632430510936
1532.2506907605539,5.903713958309874
1552.2888949027251,4.861882083314014
1572.3270990448962,4.746122986092252
1592.3653031870672,4.167327499983441
1612.4035073292382,4.861882083314014
1632.4417114714092,5.67219576386635
1652.4799156135805,9.955282361071552
1672.5181197557515,15.743237222159664
1692.5563238979225,34.611970069306906
1712.5945280400938,60.54200784698165
1732.6327321822648,70.96032659694025
1752.6709363244358,58.92138048587698
1772.7091404666069,37.73746569429449
1792.747344608778,24.077892222126547
1812.7855487509491,11.923187013841511
1832.8237528931202,10.649836944402127
1852.8619570352912,9.492245972184504
1872.9001611774625,9.83952326384979
1892.9383653196335,8.21889590274512
1912.9765694618045,12.270464305506797
1933.0147736039755,14.006850763833231
1953.0529777461466,16.43779180549024
1973.0911818883178,18.868732847147246
1993.1293860304888,23.962133124904785
2013.1675901726599,29.40281069432761
2033.205794314831,28.592497013775272
2053.243998457002,24.77244680545712
2073.282202599173,23.151819444352448
2093.3204067413444,22.920301249908924
2113.358610883515,24.540928611013594
2133.3968150256865,27.78218333322294
2153.4350191678577,23.962133124904785
2173.4732233100285,24.88820590267888
2193.5114274521998,26.045796874896503
2213.5496315943706,29.865847083214657
2233.587835736542,35.07500645819396
2253.626039878713,47.692748055366046
2273.664244020884,58.11106680532465
2293.702448163055,71.77064027749259
2313.740652305226,77.09555874969365
