Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.5821833385375327
329.9584422302891,0.11643666770750653
349.9966463724602,1.0479300093675588
370.0348505146313,0.46574667083002613
390.07305465680236,1.513676680197585
410.11125879897344,2.0958600187351175
430.1494629411445,3.02735336039517
450.1876670833156,4.657466708300261
470.2258712254867,5.123213379130288
490.26407536765777,6.404016723912859
510.30227950982885,7.102636730157898
530.340483652,9.08206008118551
550.378687794171,8.267003407232965
570.416891936342,10.013553422845561
590.4550960785132,8.965623413478003
610.4933002206843,11.527230103043147
630.5315043628553,12.575160112410705
650.5697085050264,13.855963457193278
670.6079126471975,8.965623413478003
690.6461167893686,12.4587234447032
710.6843209315397,12.4587234447032
730.7225250737107,13.855963457193278
750.7607292158818,13.39021678636325
770.798933358053,11.992976773873172
790.837137500224,13.273780118655745
810.875341642395,13.273780118655745
830.9135457845662,13.506653454070758
850.9517499267373,13.273780118655745
870.9899540689083,14.43814679573081
891.0281582110794,14.205273460315796
911.0663623532505,13.39021678636325
931.1045664954216,12.575160112410705
951.1427706375927,14.205273460315796
971.1809747797637,14.554583463438316
991.2191789219348,14.205273460315796
1011.257383064106,12.342286776995692
1031.2955872062769,12.924470115533225
1051.333791348448,15.136766801975849
1071.3719954906192,9.780680087430548
1091.4101996327902,13.855963457193278
1111.4484037749612,10.246426758260576
1131.4866079171322,13.273780118655745
1151.5248120593033,13.506653454070758
1171.5630162014745,14.903893466560836
1191.6012203436455,11.177920099920627
1211.6394244858166,13.39021678636325
1231.6776286279878,9.897116755138056
1251.7158327701588,13.273780118655745
1271.7540369123299,15.020330134268344
1291.792241054501,11.876540106165667
1311.830445196672,12.808033447825718
1331.8686493388432,11.643666770750654
1351.9068534810142,13.157343450948238
1371.9450576231852,13.040906783240732
1391.9832617653565,11.177920099920627
1412.0214659075275,12.225850109288187
1432.0596700496985,13.157343450948238
1452.0978741918696,11.643666770750654
1472.1360783340406,11.177920099920627
1492.1742824762118,12.342286776995692
1512.2124866183829,13.157343450948238
1532.2506907605539,11.41079343533564
1552.2888949027251,13.623090121778265
1572.3270990448962,12.4587234447032
1592.3653031870672,10.828610096798107
1612.4035073292382,10.828610096798107
1632.4417114714092,13.273780118655745
1652.4799156135805,10.013553422845561
1672.5181197557515,13.39021678636325
1692.5563238979225,11.294356767628134
1712.5945280400938,11.41079343533564
1732.6327321822648,15.020330134268344
1752.6709363244358,11.294356767628134
1772.7091404666069,11.76010343845816
1792.747344608778,13.157343450948238
1812.7855487509491,11.177920099920627
1832.8237528931202,11.76010343845816
1852.8619570352912,10.362863425968081
1872.9001611774625,13.972400124900783
1892.9383653196335,12.225850109288187
1912.9765694618045,12.10941344158068
1933.0147736039755,14.08883679260829
1953.0529777461466,13.623090121778265
1973.0911818883178,12.342286776995692
1993.1293860304888,10.945046764505614
2013.1675901726599,12.691596780118212
2033.205794314831,10.595736761383094
2053.243998457002,10.595736761383094
2073.282202599173,9.897116755138056
2093.3204067413444,11.992976773873172
2113.358610883515,12.10941344158068
2133.3968150256865,11.643666770750654
2153.4350191678577,10.945046764505614
2173.4732233100285,12.691596780118212
2193.5114274521998,11.41079343533564
2213.5496315943706,10.129990090553068
2233.587835736542,9.897116755138056
2253.626039878713,11.41079343533564
2273.664244020884,9.314933416600523
2293.702448163055,12.575160112410705
2313.740652305226,9.780680087430548
2333.778856447397,9.547806752015536
