Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.12343114900950299
269.84382980377586,0.12343114900950299
289.88203394594694,0.12343114900950299
309.920238088118,0.6171557450475149
329.9584422302891,1.4811737881140359
349.9966463724602,1.4811737881140359
370.0348505146313,2.7154852782090657
390.07305465680236,5.430970556418131
410.11125879897344,5.80126400344664
430.1494629411445,6.418419748494156
450.1876670833156,7.899593536608191
470.2258712254867,10.244785367788747
490.26407536765777,11.108803410855268
510.30227950982885,14.44144443411185
530.340483652,18.391241202415944
550.378687794171,18.391241202415944
570.416891936342,17.77408545736843
590.4550960785132,22.464469119729543
610.4933002206843,23.698780609824574
630.5315043628553,23.328487162796065
650.5697085050264,25.426816695957616
670.6079126471975,24.31593635487209
690.6461167893686,25.056523248929107
710.6843209315397,28.018870825157176
730.7225250737107,28.38916427218569
750.7607292158818,30.734356103366242
770.798933358053,28.63602657020469
790.837137500224,27.031421633081155
810.875341642395,27.525146229119166
830.9135457845662,30.11720035831873
850.9517499267373,28.759457719214197
870.9899540689083,26.53769703704314
891.0281582110794,25.797110142986124
911.0663623532505,28.14230197416668
931.1045664954216,28.759457719214197
951.1427706375927,31.228080699404256
971.1809747797637,32.46239218949928
991.2191789219348,27.772008527138173
1011.257383064106,26.90799048407165
1031.2955872062769,25.920541291995626
1051.333791348448,29.129751166242706
1071.3719954906192,27.27828393110016
1091.4101996327902,25.673678993976623
1111.4484037749612,25.797110142986124
1131.4866079171322,28.759457719214197
1151.5248120593033,30.48749380534724
1171.5630162014745,32.709254487518294
1191.6012203436455,27.154852782090657
1211.6394244858166,28.8828888682237
1231.6776286279878,28.51259542119519
1251.7158327701588,25.673678993976623
1271.7540369123299,28.265733123176183
1291.792241054501,26.41426588803364
1311.830445196672,26.290834739024135
1331.8686493388432,25.426816695957616
1351.9068534810142,26.04397244100513
1371.9450576231852,22.958193715767557
1391.9832617653565,21.600451076663024
1412.0214659075275,23.451918311805567
1432.0596700496985,27.27828393110016
1452.0978741918696,26.41426588803364
1472.1360783340406,24.192505205862584
1492.1742824762118,25.056523248929107
1512.2124866183829,24.31593635487209
1532.2506907605539,24.31593635487209
1552.2888949027251,22.464469119729543
1572.3270990448962,24.31593635487209
1592.3653031870672,21.10672648062501
1612.4035073292382,21.723882225672526
1632.4417114714092,22.094175672701034
1652.4799156135805,21.47701992765352
1672.5181197557515,21.847313374682027
1692.5563238979225,23.698780609824574
1712.5945280400938,19.625552692510976
1732.6327321822648,21.47701992765352
1752.6709363244358,23.57534946081507
1772.7091404666069,17.28036086133042
1792.747344608778,20.859864182606003
1812.7855487509491,20.366139586567993
1832.8237528931202,21.847313374682027
1852.8619570352912,21.847313374682027
1872.9001611774625,20.613001884587
1892.9383653196335,21.847313374682027
1912.9765694618045,22.83476256675805
1933.0147736039755,23.08162486477706
1953.0529777461466,22.094175672701034
1973.0911818883178,19.87241499052998
1993.1293860304888,18.63810350043495
2013.1675901726599,24.562798652891093
2033.205794314831,21.230157629634512
2053.243998457002,16.046049371235387
2073.282202599173,17.28036086133042
2093.3204067413444,20.489570735577495
2113.358610883515,24.069074056853083
2133.3968150256865,18.144378904396937
2153.4350191678577,19.255259245482467
2173.4732233100285,19.748983841520477
2193.5114274521998,18.144378904396937
2213.5496315943706,20.366139586567993
2233.587835736542,16.663205116282903
2253.626039878713,19.255259245482467
2273.664244020884,18.267810053406443
2293.702448163055,19.625552692510976
2313.740652305226,19.50212154350147
