Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.126952225716199
269.84382980377586,0.0
289.88203394594694,0.126952225716199
309.920238088118,0.0
329.9584422302891,0.0
349.9966463724602,0.253904451432398
370.0348505146313,0.7617133542971939
390.07305465680236,1.26952225716199
410.11125879897344,1.142570031445791
430.1494629411445,1.26952225716199
450.1876670833156,2.4120922886077807
470.2258712254867,2.6659967400401787
490.26407536765777,2.6659967400401787
510.30227950982885,3.0468534171887756
530.340483652,4.1894234486345665
550.378687794171,4.062471222918368
570.416891936342,3.681614545769771
590.4550960785132,4.951136802931761
610.4933002206843,3.8085667714859697
630.5315043628553,5.458945705796556
650.5697085050264,5.712850157228955
670.6079126471975,5.458945705796556
690.6461167893686,6.474563511526148
710.6843209315397,5.07808902864796
730.7225250737107,4.824184577215561
750.7607292158818,5.966754608661352
770.798933358053,5.3319934800803575
790.837137500224,6.34761128580995
810.875341642395,6.220659060093751
830.9135457845662,6.474563511526148
850.9517499267373,6.474563511526148
870.9899540689083,7.236276865823342
891.0281582110794,6.474563511526148
911.0663623532505,5.966754608661352
931.1045664954216,5.458945705796556
951.1427706375927,5.585897931512756
971.1809747797637,5.585897931512756
991.2191789219348,6.093706834377551
1011.257383064106,5.458945705796556
1031.2955872062769,4.570280125783164
1051.333791348448,6.728467962958547
1071.3719954906192,7.109324640107143
1091.4101996327902,5.585897931512756
1111.4484037749612,6.728467962958547
1131.4866079171322,5.458945705796556
1151.5248120593033,6.9823724143909445
1171.5630162014745,7.109324640107143
1191.6012203436455,6.728467962958547
1211.6394244858166,6.474563511526148
1231.6776286279878,6.601515737242347
1251.7158327701588,5.205041254364159
1271.7540369123299,5.205041254364159
1291.792241054501,5.585897931512756
1311.830445196672,6.601515737242347
1331.8686493388432,6.9823724143909445
1351.9068534810142,5.966754608661352
1371.9450576231852,6.093706834377551
1391.9832617653565,5.966754608661352
1412.0214659075275,3.5546623200535716
1432.0596700496985,6.474563511526148
1452.0978741918696,5.205041254364159
1472.1360783340406,4.824184577215561
1492.1742824762118,6.474563511526148
1512.2124866183829,6.220659060093751
1532.2506907605539,5.205041254364159
1552.2888949027251,3.681614545769771
1572.3270990448962,6.093706834377551
1592.3653031870672,5.8398023829451535
1612.4035073292382,5.3319934800803575
1632.4417114714092,5.07808902864796
1652.4799156135805,5.712850157228955
1672.5181197557515,4.316375674350765
1692.5563238979225,4.062471222918368
1712.5945280400938,6.093706834377551
1732.6327321822648,4.697232351499363
1752.6709363244358,4.316375674350765
1772.7091404666069,5.3319934800803575
1792.747344608778,4.1894234486345665
1812.7855487509491,4.824184577215561
1832.8237528931202,7.363229091539542
1852.8619570352912,5.3319934800803575
1872.9001611774625,6.855420188674746
1892.9383653196335,6.093706834377551
1912.9765694618045,6.474563511526148
1933.0147736039755,5.458945705796556
1953.0529777461466,5.205041254364159
1973.0911818883178,6.601515737242347
1993.1293860304888,7.109324640107143
2013.1675901726599,6.855420188674746
2033.205794314831,6.093706834377551
2053.243998457002,5.712850157228955
2073.282202599173,3.8085667714859697
2093.3204067413444,4.951136802931761
2113.358610883515,5.8398023829451535
2133.3968150256865,5.07808902864796
2153.4350191678577,4.951136802931761
2173.4732233100285,5.205041254364159
2193.5114274521998,5.585897931512756
2213.5496315943706,3.8085667714859697
2233.587835736542,5.205041254364159
2253.626039878713,5.3319934800803575
2273.664244020884,4.824184577215561
2293.702448163055,6.601515737242347
2313.740652305226,5.3319934800803575
