Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.2546893231031833
329.9584422302891,0.2546893231031833
349.9966463724602,0.8914126308611416
370.0348505146313,0.6367233077579583
390.07305465680236,1.0187572924127333
410.11125879897344,1.4007912770675082
430.1494629411445,2.164859246377058
450.1876670833156,2.546893231031833
470.2258712254867,1.5281359386191
490.26407536765777,2.546893231031833
510.30227950982885,3.438305861892975
530.340483652,3.692995184996158
550.378687794171,4.075029169650933
570.416891936342,3.5656505234445666
590.4550960785132,4.5844078158573
610.4933002206843,3.692995184996158
630.5315043628553,4.329718492754116
650.5697085050264,5.730509769821625
670.6079126471975,6.367233077579583
690.6461167893686,5.4758204467184415
710.6843209315397,7.385990369992316
730.7225250737107,5.221131123615258
750.7607292158818,5.603165108270033
770.798933358053,6.749267062234358
790.837137500224,7.258645708440724
810.875341642395,6.1125437544764
830.9135457845662,6.239888416027991
850.9517499267373,5.730509769821625
870.9899540689083,5.985199092924808
891.0281582110794,6.367233077579583
911.0663623532505,5.348475785166849
931.1045664954216,5.857854431373216
951.1427706375927,6.367233077579583
971.1809747797637,7.385990369992316
991.2191789219348,7.385990369992316
1011.257383064106,6.1125437544764
1031.2955872062769,6.367233077579583
1051.333791348448,5.348475785166849
1071.3719954906192,5.603165108270033
1091.4101996327902,5.985199092924808
1111.4484037749612,5.603165108270033
1131.4866079171322,5.4758204467184415
1151.5248120593033,6.621922400682767
1171.5630162014745,5.730509769821625
1191.6012203436455,6.749267062234358
1211.6394244858166,5.4758204467184415
1231.6776286279878,7.6406796930955
1251.7158327701588,5.985199092924808
1271.7540369123299,6.1125437544764
1291.792241054501,6.4945777391311745
1311.830445196672,5.348475785166849
1331.8686493388432,6.239888416027991
1351.9068534810142,5.348475785166849
1371.9450576231852,6.4945777391311745
1391.9832617653565,5.221131123615258
1412.0214659075275,5.4758204467184415
1432.0596700496985,5.985199092924808
1452.0978741918696,4.5844078158573
1472.1360783340406,4.329718492754116
1492.1742824762118,4.329718492754116
1512.2124866183829,5.603165108270033
1532.2506907605539,4.329718492754116
1552.2888949027251,5.221131123615258
1572.3270990448962,5.857854431373216
1592.3653031870672,3.438305861892975
1612.4035073292382,5.985199092924808
1632.4417114714092,4.5844078158573
1652.4799156135805,5.603165108270033
1672.5181197557515,4.839097138960483
1692.5563238979225,5.093786462063666
1712.5945280400938,4.202373831202525
1732.6327321822648,4.711752477408892
1752.6709363244358,8.022713677750275
1772.7091404666069,5.221131123615258
1792.747344608778,4.329718492754116
1812.7855487509491,4.711752477408892
1832.8237528931202,5.4758204467184415
1852.8619570352912,7.385990369992316
1872.9001611774625,4.711752477408892
1892.9383653196335,5.221131123615258
1912.9765694618045,4.966441800512075
1933.0147736039755,5.348475785166849
1953.0529777461466,6.367233077579583
1973.0911818883178,5.603165108270033
1993.1293860304888,5.348475785166849
2013.1675901726599,6.1125437544764
2033.205794314831,4.839097138960483
2053.243998457002,4.329718492754116
2073.282202599173,5.221131123615258
2093.3204067413444,6.87661172378595
2113.358610883515,4.966441800512075
2133.3968150256865,5.730509769821625
2153.4350191678577,6.367233077579583
2173.4732233100285,5.985199092924808
2193.5114274521998,5.603165108270033
2213.5496315943706,5.985199092924808
2233.587835736542,7.131301046889133
2253.626039878713,6.4945777391311745
2273.664244020884,7.385990369992316
2293.702448163055,4.457063154305708
2313.740652305226,4.457063154305708
