Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.1165728574244413
269.84382980377586,0.0
289.88203394594694,0.1165728574244413
309.920238088118,0.1165728574244413
329.9584422302891,0.5828642871222065
349.9966463724602,0.4662914296977652
370.0348505146313,1.6320200039421782
390.07305465680236,0.9325828593955304
410.11125879897344,2.331457148488826
430.1494629411445,3.147467150459915
450.1876670833156,3.9634771524310044
470.2258712254867,5.012632869250976
490.26407536765777,7.577235732588685
510.30227950982885,6.1783614434953895
530.340483652,8.742964306833098
550.378687794171,7.693808590013126
570.416891936342,10.374984310775275
590.4550960785132,11.540712885019689
610.4933002206843,8.976110021681981
630.5315043628553,11.540712885019689
650.5697085050264,11.773858599868571
670.6079126471975,10.7247028830486
690.6461167893686,11.424140027595248
710.6843209315397,12.823014316688543
730.7225250737107,12.58986860183966
750.7607292158818,12.58986860183966
770.798933358053,12.706441459264102
790.837137500224,11.890431457293014
810.875341642395,12.123577172141896
830.9135457845662,14.105315748357398
850.9517499267373,11.540712885019689
870.9899540689083,11.773858599868571
891.0281582110794,13.639024318659633
911.0663623532505,14.105315748357398
931.1045664954216,15.970481467148458
951.1427706375927,17.602501471090637
971.1809747797637,13.40587860381075
991.2191789219348,13.056160031537425
1011.257383064106,13.172732888961868
1031.2955872062769,11.307567170170806
1051.333791348448,11.307567170170806
1071.3719954906192,15.737335752299575
1091.4101996327902,14.105315748357398
1111.4484037749612,13.988742890932956
1131.4866079171322,15.037898607752927
1151.5248120593033,10.258411453350835
1171.5630162014745,13.872170033508516
1191.6012203436455,11.307567170170806
1211.6394244858166,11.307567170170806
1231.6776286279878,15.15447146517737
1251.7158327701588,12.939587174112985
1271.7540369123299,12.47329574441522
1291.792241054501,12.123577172141896
1311.830445196672,12.58986860183966
1331.8686493388432,12.240150029566337
1351.9068534810142,12.706441459264102
1371.9450576231852,13.40587860381075
1391.9832617653565,13.755597176084073
1412.0214659075275,11.074421455321923
1432.0596700496985,12.240150029566337
1452.0978741918696,12.007004314717454
1472.1360783340406,13.988742890932956
1492.1742824762118,11.190994312746366
1512.2124866183829,11.424140027595248
1532.2506907605539,10.258411453350835
1552.2888949027251,13.289305746386308
1572.3270990448962,11.190994312746366
1592.3653031870672,10.957848597897483
1612.4035073292382,11.890431457293014
1632.4417114714092,10.025265738501952
1652.4799156135805,11.540712885019689
1672.5181197557515,10.141838595926393
1692.5563238979225,10.025265738501952
1712.5945280400938,14.105315748357398
1732.6327321822648,9.79212002365307
1752.6709363244358,12.823014316688543
1772.7091404666069,9.558974308804187
1792.747344608778,12.823014316688543
1812.7855487509491,11.540712885019689
1832.8237528931202,10.258411453350835
1852.8619570352912,12.123577172141896
1872.9001611774625,11.773858599868571
1892.9383653196335,10.608130025624158
1912.9765694618045,11.074421455321923
1933.0147736039755,11.657285742444131
1953.0529777461466,10.258411453350835
1973.0911818883178,12.123577172141896
1993.1293860304888,10.374984310775275
2013.1675901726599,13.40587860381075
2033.205794314831,11.190994312746366
2053.243998457002,10.608130025624158
2073.282202599173,14.338461463206281
2093.3204067413444,11.890431457293014
2113.358610883515,9.79212002365307
2133.3968150256865,10.957848597897483
2153.4350191678577,10.84127574047304
2173.4732233100285,11.657285742444131
2193.5114274521998,9.442401451379746
2213.5496315943706,9.092682879106421
2233.587835736542,11.773858599868571
2253.626039878713,9.908692881077512
2273.664244020884,9.79212002365307
2293.702448163055,11.424140027595248
2313.740652305226,9.675547166228629
