Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.38691317233168027
349.6706667784658,0.7738263446633605
369.7113057581116,0.7738263446633605
389.75194473775747,1.9345658616584014
409.79258371740326,2.3214790339900815
429.8332226970491,1.547652689326721
449.87386167669496,4.642958067980163
469.9145006563408,5.803697584975204
489.95513963598665,3.4822185509851225
509.99577861563245,5.416784412643524
530.0364175952784,8.899002963628647
550.0770565749242,3.4822185509851225
570.1176955545701,12.381221514613769
590.1583345342159,11.994308342282089
610.1989735138618,11.994308342282089
630.2396124935076,14.70270054860385
650.2802514731534,12.768134686945448
670.3208904527993,14.31578737627217
690.3615294324451,17.02417958259393
710.402168412091,11.994308342282089
730.4428073917368,9.672829308292007
750.4834463713827,11.994308342282089
770.5240853510285,13.92887420394049
790.5647243306744,15.476526893267211
810.6053633103202,13.15504785927713
830.646002289966,11.994308342282089
850.6866412696119,17.411092754925612
870.7272802492577,15.86344006559889
890.7679192289036,13.92887420394049
910.8085582085494,12.381221514613769
930.8491971881953,13.541961031608809
950.889836167841,17.411092754925612
970.9304751474868,11.607395169950408
990.9711141271328,9.672829308292007
1011.0117531067785,12.768134686945448
1031.0523920864243,11.994308342282089
1051.0930310660704,13.541961031608809
1071.1336700457161,18.571832271920652
1091.174309025362,13.541961031608809
1111.2149480050077,12.768134686945448
1131.2555869846535,11.220481997618728
1151.2962259642995,9.285916135960326
1171.3368649439453,15.476526893267211
1191.3775039235911,12.768134686945448
1211.418142903237,11.220481997618728
1231.458781882883,11.220481997618728
1251.4994208625287,15.476526893267211
1271.5400598421745,10.059742480623687
1291.5806988218203,9.285916135960326
1311.621337801466,13.15504785927713
1331.6619767811121,10.833568825287047
1351.702615760758,14.31578737627217
1371.7432547404037,13.541961031608809
1391.7838937200495,11.220481997618728
1411.8245326996955,12.381221514613769
1431.8651716793413,15.476526893267211
1451.905810658987,11.994308342282089
1471.9464496386329,15.86344006559889
1491.9870886182787,16.25035323793057
1512.0277275979247,15.08961372093553
1532.0683665775705,12.768134686945448
1552.1090055572163,12.768134686945448
1572.149644536862,8.899002963628647
1592.190283516508,9.285916135960326
1612.2309224961539,13.15504785927713
1632.2715614757997,6.964437101970245
1652.3122004554455,13.541961031608809
1672.3528394350913,13.15504785927713
1692.3934784147373,10.833568825287047
1712.434117394383,12.381221514613769
1732.4747563740289,11.220481997618728
1752.5153953536746,9.285916135960326
1772.5560343333204,12.381221514613769
1792.5966733129665,11.994308342282089
1812.6373122926123,10.833568825287047
1832.677951272258,10.833568825287047
1852.7185902519038,13.15504785927713
1872.7592292315499,10.446655652955368
1892.7998682111956,11.607395169950408
1912.8405071908414,12.381221514613769
1932.8811461704872,13.92887420394049
1952.921785150133,12.768134686945448
1972.962424129779,11.994308342282089
1993.0030631094248,7.351350274301925
2013.0437020890706,7.7382634466336055
2033.0843410687164,14.31578737627217
2053.124980048362,10.059742480623687
2073.1656190280078,8.512089791296965
2093.2062580076536,8.899002963628647
2113.2468969873,10.446655652955368
2133.2875359669456,11.994308342282089
2153.3281749465914,11.220481997618728
2173.368813926237,10.833568825287047
2193.409452905883,13.15504785927713
2213.4500918855288,10.446655652955368
2233.4907308651746,15.08961372093553
2253.5313698448203,9.672829308292007
2273.572008824466,11.994308342282089
2293.6126478041124,15.08961372093553
2313.653286783758,11.607395169950408
2333.693925763404,7.351350274301925
2353.7345647430498,9.285916135960326
2373.7752037226956,12.768134686945448
2393.8158427023413,13.15504785927713
2413.856481681987,10.059742480623687
2433.897120661633,8.899002963628647
2453.9377596412787,10.833568825287047
2473.978398620925,11.220481997618728
2494.0190376005708,10.833568825287047
2514.0596765802165,12.768134686945448
2534.1003155598623,11.607395169950408
2554.140954539508,8.512089791296965
2574.181593519154,8.125176618965286
2594.2222324987997,9.285916135960326
2614.2628714784455,11.607395169950408
2634.3035104580913,11.220481997618728
2654.3441494377375,6.964437101970245
2674.3847884173833,7.351350274301925
2694.425427397029,11.220481997618728
2714.466066376675,9.285916135960326
2734.5067053563207,6.577523929638565
2754.5473443359665,11.607395169950408
2774.5879833156123,7.351350274301925
2794.628622295258,8.899002963628647
2814.669261274904,9.672829308292007
2834.70990025455,10.446655652955368
2854.750539234196,8.125176618965286
2874.7911782138417,7.351350274301925
2894.8318171934875,8.512089791296965
2914.8724561731333,6.577523929638565
2934.913095152779,11.220481997618728
2954.953734132425,10.833568825287047
2974.9943731120707,7.351350274301925
2995.0350120917165,7.351350274301925
3015.0756510713627,10.833568825287047
3035.1162900510085,9.672829308292007
3055.1569290306543,7.7382634466336055
3075.1975680103,5.416784412643524
3095.238206989946,8.899002963628647
3115.2788459695917,6.577523929638565
3135.3194849492374,7.351350274301925
3155.3601239288832,7.351350274301925
3175.400762908529,5.416784412643524
3195.4414018881753,5.029871240311843
3215.482040867821,6.577523929638565
3235.522679847467,7.7382634466336055
3255.5633188271127,3.8691317233168028
3275.6039578067584,5.029871240311843
3295.6445967864042,6.577523929638565
3315.68523576605,5.803697584975204
3335.725874745696,4.642958067980163
3355.7665137253416,5.029871240311843
3375.8071527049874,6.577523929638565
3395.8477916846336,7.351350274301925
3415.8884306642794,4.642958067980163
3435.9290696439252,6.577523929638565
3455.969708623571,5.416784412643524
3476.010347603217,3.8691317233168028
3496.0509865828626,9.285916135960326
3516.0916255625084,4.256044895648483
3536.132264542154,4.256044895648483
3556.1729035218,5.416784412643524
3576.213542501446,4.256044895648483
3596.254181481092,4.256044895648483
3616.294820460738,3.095305378653442
3636.3354594403836,6.190610757306884
3656.3760984200294,3.095305378653442
3676.416737399675,3.095305378653442
3696.457376379321,3.8691317233168028
3716.4980153589668,4.642958067980163
3736.5386543386126,3.8691317233168028
3756.579293318259,3.8691317233168028
3776.6199322979046,3.4822185509851225
3796.6605712775504,5.803697584975204
3816.701210257196,3.8691317233168028
3836.741849236842,4.256044895648483
3856.7824882164878,6.190610757306884
3876.8231271961336,1.9345658616584014
3896.8637661757793,3.095305378653442
3916.904405155425,2.3214790339900815
3936.9450441350714,3.095305378653442
3956.985683114717,4.256044895648483
3977.026322094363,1.9345658616584014
3997.0669610740088,3.8691317233168028
4017.1076000536546,2.3214790339900815
4037.1482390333003,2.708392206321762
4057.188878012946,3.4822185509851225
4077.229516992592,1.547652689326721
4097.270155972238,5.029871240311843
4117.3107949518835,2.708392206321762
4137.35143393153,1.9345658616584014
4157.392072911175,4.256044895648483
4177.432711890821,3.095305378653442
4197.473350870467,2.3214790339900815
4217.513989850113,2.3214790339900815
4237.554628829759,1.9345658616584014
4257.5952678094045,0.0
4277.635906789051,2.708392206321762
4297.676545768696,1.9345658616584014
4317.717184748342,1.1607395169950407
4337.757823727988,1.9345658616584014
4357.798462707634,1.547652689326721
4377.839101687279,1.9345658616584014
4397.8797406669255,1.9345658616584014
4417.920379646572,1.1607395169950407
4437.961018626217,3.095305378653442
4458.001657605863,0.38691317233168027
4478.042296585509,2.3214790339900815
4498.082935565155,1.1607395169950407
4518.1235745448,1.547652689326721
4538.1642135244465,0.38691317233168027
4558.204852504092,1.1607395169950407
4578.245491483738,1.547652689326721
4598.286130463384,1.1607395169950407
4618.32676944303,0.7738263446633605
4638.367408422676,1.547652689326721
4658.408047402321,1.547652689326721
4678.4486863819675,0.7738263446633605
4698.489325361613,1.1607395169950407
4718.529964341259,1.9345658616584014
4738.570603320904,0.38691317233168027
4758.611242300551,1.1607395169950407
4778.651881280197,1.9345658616584014
4798.692520259842,2.3214790339900815
4818.7331592394885,0.0
4838.773798219134,2.3214790339900815
4858.81443719878,1.547652689326721
4878.855076178425,1.9345658616584014
4898.895715158072,1.9345658616584014
4918.936354137717,0.0
4938.976993117363,0.7738263446633605
4959.0176320970095,0.0
4979.058271076655,0.38691317233168027
4999.098910056301,0.0
5019.139549035946,0.7738263446633605
5039.180188015593,1.1607395169950407
5059.220826995238,0.38691317233168027
5079.261465974884,1.1607395169950407
5099.30210495453,0.38691317233168027
5119.342743934176,0.38691317233168027
5139.383382913822,1.1607395169950407
5159.424021893467,1.547652689326721
5179.464660873114,0.7738263446633605
5199.505299852759,0.0
5219.545938832405,0.38691317233168027
5239.586577812051,1.1607395169950407
5259.627216791697,0.7738263446633605
5279.667855771342,0.7738263446633605
5299.708494750988,0.38691317233168027
5319.749133730635,0.38691317233168027
5339.78977271028,0.7738263446633605
5359.830411689926,1.547652689326721
5379.871050669572,1.1607395169950407
5399.911689649218,1.1607395169950407
5419.952328628863,1.547652689326721
5439.992967608509,1.1607395169950407
5460.033606588155,1.1607395169950407
5480.074245567801,2.3214790339900815
5500.114884547447,0.0
5520.155523527093,1.1607395169950407
5540.196162506739,0.38691317233168027
