Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.386740465980186
289.5487498395282,0.0
309.5893888191741,0.386740465980186
329.6300277988199,0.386740465980186
349.6706667784658,1.160221397940558
369.7113057581116,1.9337023299009302
389.75194473775747,1.546961863920744
409.79258371740326,2.707183261861302
429.8332226970491,3.4806641938216742
449.87386167669496,3.8674046598018603
469.9145006563408,5.0276260577424186
489.95513963598665,6.187847455682976
509.99577861563245,4.640885591762232
530.0364175952784,8.508290251564093
550.0770565749242,7.734809319603721
570.1176955545701,7.348068853623534
590.1583345342159,6.574587921663162
610.1989735138618,10.441992581465023
630.2396124935076,9.66851164950465
650.2802514731534,11.988954445385767
670.3208904527993,13.535916309306511
690.3615294324451,11.602213979405581
710.402168412091,12.375694911365953
730.4428073917368,11.215473513425394
750.4834463713827,11.988954445385767
770.5240853510285,13.535916309306511
790.5647243306744,10.828733047445208
810.6053633103202,12.375694911365953
830.646002289966,16.243099571167814
850.6866412696119,13.922656775286697
870.7272802492577,17.40332096910837
890.7679192289036,13.149175843326324
910.8085582085494,11.602213979405581
930.8491971881953,12.762435377346138
950.889836167841,14.309397241266883
970.9304751474868,9.281771183524464
990.9711141271328,14.309397241266883
1011.0117531067785,14.696137707247068
1031.0523920864243,11.215473513425394
1051.0930310660704,15.856359105187627
1071.1336700457161,14.309397241266883
1091.174309025362,11.602213979405581
1111.2149480050077,14.696137707247068
1131.2555869846535,10.055252115484837
1151.2962259642995,11.602213979405581
1171.3368649439453,13.922656775286697
1191.3775039235911,10.828733047445208
1211.418142903237,6.9613283876433485
1231.458781882883,11.215473513425394
1251.4994208625287,11.988954445385767
1271.5400598421745,9.66851164950465
1291.5806988218203,14.309397241266883
1311.621337801466,13.922656775286697
1331.6619767811121,11.602213979405581
1351.702615760758,12.375694911365953
1371.7432547404037,11.988954445385767
1391.7838937200495,11.988954445385767
1411.8245326996955,11.602213979405581
1431.8651716793413,13.535916309306511
1451.905810658987,12.375694911365953
1471.9464496386329,12.762435377346138
1491.9870886182787,12.762435377346138
1512.0277275979247,8.895030717544278
1532.0683665775705,10.441992581465023
1552.1090055572163,11.602213979405581
1572.149644536862,10.828733047445208
1592.190283516508,14.309397241266883
1612.2309224961539,7.348068853623534
1632.2715614757997,9.66851164950465
1652.3122004554455,11.602213979405581
1672.3528394350913,10.055252115484837
1692.3934784147373,11.988954445385767
1712.434117394383,13.535916309306511
1732.4747563740289,10.828733047445208
1752.5153953536746,9.281771183524464
1772.5560343333204,8.121549785583907
1792.5966733129665,11.215473513425394
1812.6373122926123,10.441992581465023
1832.677951272258,11.988954445385767
1852.7185902519038,14.696137707247068
1872.7592292315499,11.988954445385767
1892.7998682111956,11.215473513425394
1912.8405071908414,8.895030717544278
1932.8811461704872,9.281771183524464
1952.921785150133,7.348068853623534
1972.962424129779,10.828733047445208
1993.0030631094248,9.66851164950465
2013.0437020890706,13.149175843326324
2033.0843410687164,11.602213979405581
2053.124980048362,13.922656775286697
2073.1656190280078,10.441992581465023
2093.2062580076536,8.895030717544278
2113.2468969873,12.375694911365953
2133.2875359669456,8.895030717544278
2153.3281749465914,11.602213979405581
2173.368813926237,10.055252115484837
2193.409452905883,7.348068853623534
2213.4500918855288,11.602213979405581
2233.4907308651746,11.602213979405581
2253.5313698448203,10.055252115484837
2273.572008824466,10.055252115484837
2293.6126478041124,9.66851164950465
2313.653286783758,14.696137707247068
2333.693925763404,11.988954445385767
2353.7345647430498,7.348068853623534
2373.7752037226956,10.055252115484837
2393.8158427023413,13.922656775286697
2413.856481681987,8.895030717544278
2433.897120661633,11.215473513425394
2453.9377596412787,13.535916309306511
2473.978398620925,12.762435377346138
2494.0190376005708,13.922656775286697
2514.0596765802165,9.66851164950465
2534.1003155598623,11.215473513425394
2554.140954539508,6.574587921663162
2574.181593519154,15.469618639207441
2594.2222324987997,10.055252115484837
2614.2628714784455,10.828733047445208
2634.3035104580913,7.734809319603721
2654.3441494377375,9.281771183524464
2674.3847884173833,7.734809319603721
2694.425427397029,8.508290251564093
2714.466066376675,8.508290251564093
2734.5067053563207,9.281771183524464
2754.5473443359665,7.734809319603721
2774.5879833156123,6.187847455682976
2794.628622295258,10.441992581465023
2814.669261274904,10.441992581465023
2834.70990025455,9.281771183524464
2854.750539234196,5.0276260577424186
2874.7911782138417,7.734809319603721
2894.8318171934875,8.895030717544278
2914.8724561731333,9.66851164950465
2934.913095152779,8.121549785583907
2954.953734132425,11.988954445385767
2974.9943731120707,8.895030717544278
2995.0350120917165,6.187847455682976
3015.0756510713627,5.801106989702791
3035.1162900510085,8.508290251564093
3055.1569290306543,10.055252115484837
3075.1975680103,6.9613283876433485
3095.238206989946,9.66851164950465
3115.2788459695917,8.508290251564093
3135.3194849492374,4.640885591762232
3155.3601239288832,6.574587921663162
3175.400762908529,5.0276260577424186
3195.4414018881753,6.574587921663162
3215.482040867821,7.348068853623534
3235.522679847467,5.414366523722604
3255.5633188271127,3.8674046598018603
3275.6039578067584,7.734809319603721
3295.6445967864042,5.801106989702791
3315.68523576605,5.414366523722604
3335.725874745696,5.414366523722604
3355.7665137253416,5.801106989702791
3375.8071527049874,6.9613283876433485
3395.8477916846336,4.254145125782046
3415.8884306642794,5.0276260577424186
3435.9290696439252,6.187847455682976
3455.969708623571,5.414366523722604
3476.010347603217,5.801106989702791
3496.0509865828626,3.8674046598018603
3516.0916255625084,4.640885591762232
3536.132264542154,5.801106989702791
3556.1729035218,3.093923727841488
3576.213542501446,4.640885591762232
3596.254181481092,3.4806641938216742
3616.294820460738,3.8674046598018603
3636.3354594403836,6.574587921663162
3656.3760984200294,2.707183261861302
3676.416737399675,2.320442795881116
3696.457376379321,3.8674046598018603
3716.4980153589668,3.4806641938216742
3736.5386543386126,2.320442795881116
3756.579293318259,5.0276260577424186
3776.6199322979046,2.707183261861302
3796.6605712775504,1.546961863920744
3816.701210257196,3.093923727841488
3836.741849236842,3.093923727841488
3856.7824882164878,2.320442795881116
3876.8231271961336,1.546961863920744
3896.8637661757793,3.8674046598018603
3916.904405155425,3.4806641938216742
3936.9450441350714,1.546961863920744
3956.985683114717,2.320442795881116
3977.026322094363,3.093923727841488
3997.0669610740088,4.640885591762232
4017.1076000536546,2.320442795881116
4037.1482390333003,4.640885591762232
4057.188878012946,3.093923727841488
4077.229516992592,1.160221397940558
4097.270155972238,3.8674046598018603
4117.3107949518835,2.707183261861302
4137.35143393153,1.9337023299009302
4157.392072911175,0.773480931960372
4177.432711890821,2.320442795881116
4197.473350870467,1.546961863920744
4217.513989850113,2.707183261861302
4237.554628829759,1.9337023299009302
4257.5952678094045,2.320442795881116
4277.635906789051,0.773480931960372
4297.676545768696,0.773480931960372
4317.717184748342,1.160221397940558
4337.757823727988,2.320442795881116
4357.798462707634,2.707183261861302
4377.839101687279,1.546961863920744
4397.8797406669255,0.773480931960372
4417.920379646572,1.546961863920744
4437.961018626217,1.546961863920744
4458.001657605863,1.546961863920744
4478.042296585509,1.160221397940558
4498.082935565155,2.707183261861302
4518.1235745448,0.773480931960372
4538.1642135244465,0.773480931960372
4558.204852504092,1.9337023299009302
4578.245491483738,3.4806641938216742
4598.286130463384,1.160221397940558
4618.32676944303,1.160221397940558
4638.367408422676,2.320442795881116
4658.408047402321,1.9337023299009302
4678.4486863819675,2.320442795881116
4698.489325361613,2.320442795881116
4718.529964341259,0.773480931960372
4738.570603320904,0.386740465980186
4758.611242300551,1.160221397940558
4778.651881280197,1.160221397940558
4798.692520259842,1.160221397940558
4818.7331592394885,0.386740465980186
4838.773798219134,2.320442795881116
4858.81443719878,1.9337023299009302
4878.855076178425,1.160221397940558
4898.895715158072,0.773480931960372
4918.936354137717,0.773480931960372
4938.976993117363,1.546961863920744
4959.0176320970095,0.773480931960372
4979.058271076655,1.9337023299009302
4999.098910056301,0.773480931960372
5019.139549035946,1.160221397940558
5039.180188015593,1.160221397940558
5059.220826995238,0.386740465980186
5079.261465974884,0.386740465980186
5099.30210495453,0.386740465980186
5119.342743934176,0.773480931960372
5139.383382913822,0.386740465980186
5159.424021893467,0.386740465980186
5179.464660873114,1.9337023299009302
5199.505299852759,0.773480931960372
5219.545938832405,0.386740465980186
5239.586577812051,0.0
5259.627216791697,0.0
5279.667855771342,1.546961863920744
5299.708494750988,1.160221397940558
5319.749133730635,0.386740465980186
5339.78977271028,1.160221397940558
5359.830411689926,1.546961863920744
5379.871050669572,1.546961863920744
5399.911689649218,0.0
5419.952328628863,2.707183261861302
5439.992967608509,1.546961863920744
5460.033606588155,0.773480931960372
5480.074245567801,0.773480931960372
5500.114884547447,1.546961863920744
5520.155523527093,2.707183261861302
5540.196162506739,0.0
5560.236801486384,0.773480931960372
