Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.4116071475886417
289.5487498395282,0.0
309.5893888191741,0.4116071475886417
329.6300277988199,1.234821442765925
349.6706667784658,1.6464285903545668
369.7113057581116,2.8812500331204918
389.75194473775747,2.46964288553185
409.79258371740326,2.0580357379432086
429.8332226970491,7.408928656595551
449.87386167669496,9.055357246950118
469.9145006563408,13.994643018013818
489.95513963598665,13.583035870425176
509.99577861563245,10.701785837304683
530.0364175952784,11.525000132481967
550.0770565749242,17.699107346311592
570.1176955545701,20.168750231843443
590.1583345342159,19.7571430842548
610.1989735138618,29.22410747879356
630.2396124935076,20.580357379432083
650.2802514731534,23.873214560141218
670.3208904527993,26.75446459326171
690.3615294324451,23.050000264963934
710.402168412091,28.81250033120492
730.4428073917368,33.34017895467998
750.4834463713827,29.22410747879356
770.5240853510285,22.638393117375294
790.5647243306744,25.93125029808443
810.6053633103202,32.5169646595027
830.646002289966,32.5169646595027
850.6866412696119,23.873214560141218
870.7272802492577,26.34285744567307
890.7679192289036,32.5169646595027
910.8085582085494,27.577678888438992
930.8491971881953,30.047321773970843
950.889836167841,29.22410747879356
970.9304751474868,32.10535751191405
990.9711141271328,24.28482170772986
1011.0117531067785,30.870536069148127
1031.0523920864243,26.75446459326171
1051.0930310660704,27.577678888438992
1071.1336700457161,26.34285744567307
1091.174309025362,25.93125029808443
1111.2149480050077,29.635714626382203
1131.2555869846535,26.34285744567307
1151.2962259642995,30.458928921559487
1171.3368649439453,28.400893183616276
1191.3775039235911,34.575000397445905
1211.418142903237,29.635714626382203
1231.458781882883,28.81250033120492
1251.4994208625287,30.047321773970843
1271.5400598421745,26.75446459326171
1291.5806988218203,33.34017895467998
1311.621337801466,28.400893183616276
1331.6619767811121,20.991964527020727
1351.702615760758,26.75446459326171
1371.7432547404037,26.75446459326171
1391.7838937200495,20.168750231843443
1411.8245326996955,26.34285744567307
1431.8651716793413,29.635714626382203
1451.905810658987,16.87589305113431
1471.9464496386329,25.519643150495785
1491.9870886182787,20.991964527020727
1512.0277275979247,30.870536069148127
1532.0683665775705,22.22678596978665
1552.1090055572163,18.522321641488876
1572.149644536862,20.991964527020727
1592.190283516508,18.93392878907752
1612.2309224961539,27.989286036027636
1632.2715614757997,24.28482170772986
1652.3122004554455,17.699107346311592
1672.3528394350913,20.168750231843443
1692.3934784147373,23.873214560141218
1712.434117394383,21.403571674609367
1732.4747563740289,24.28482170772986
1752.5153953536746,24.6964288553185
1772.5560343333204,18.110714493900236
1792.5966733129665,20.580357379432083
1812.6373122926123,22.638393117375294
1832.677951272258,22.22678596978665
1852.7185902519038,16.052678755957025
1872.7592292315499,23.050000264963934
1892.7998682111956,19.7571430842548
1912.8405071908414,20.168750231843443
1932.8811461704872,21.81517882219801
1952.921785150133,28.400893183616276
1972.962424129779,21.403571674609367
1993.0030631094248,16.87589305113431
2013.0437020890706,18.110714493900236
2033.0843410687164,16.052678755957025
2053.124980048362,15.229464460779743
2073.1656190280078,20.168750231843443
2093.2062580076536,22.638393117375294
2113.2468969873,16.052678755957025
2133.2875359669456,15.229464460779743
2153.3281749465914,19.34553593666616
2173.368813926237,15.641071608368385
2193.409452905883,20.168750231843443
2213.4500918855288,15.641071608368385
2233.4907308651746,15.641071608368385
2253.5313698448203,15.229464460779743
2273.572008824466,17.699107346311592
2293.6126478041124,16.052678755957025
2313.653286783758,14.817857313191102
2333.693925763404,15.641071608368385
2353.7345647430498,20.580357379432083
2373.7752037226956,15.641071608368385
2393.8158427023413,16.87589305113431
2413.856481681987,16.46428590354567
2433.897120661633,15.229464460779743
2453.9377596412787,17.287500198722952
2473.978398620925,14.817857313191102
2494.0190376005708,15.641071608368385
2514.0596765802165,15.641071608368385
2534.1003155598623,9.8785715421274
2554.140954539508,9.8785715421274
2574.181593519154,9.46696439453876
2594.2222324987997,14.40625016560246
2614.2628714784455,10.701785837304683
2634.3035104580913,16.87589305113431
2654.3441494377375,14.40625016560246
2674.3847884173833,16.87589305113431
2694.425427397029,11.936607280070609
2714.466066376675,15.229464460779743
2734.5067053563207,13.171428722836534
2754.5473443359665,11.525000132481967
2774.5879833156123,11.525000132481967
2794.628622295258,9.8785715421274
2814.669261274904,6.997321509006909
2834.70990025455,12.34821442765925
2854.750539234196,13.171428722836534
2874.7911782138417,9.46696439453876
2894.8318171934875,9.46696439453876
2914.8724561731333,10.290178689716042
2934.913095152779,17.287500198722952
2954.953734132425,15.641071608368385
2974.9943731120707,9.8785715421274
2995.0350120917165,13.583035870425176
3015.0756510713627,13.583035870425176
3035.1162900510085,7.820535804184193
3055.1569290306543,7.820535804184193
3075.1975680103,8.643750099361476
3095.238206989946,9.46696439453876
3115.2788459695917,8.643750099361476
3135.3194849492374,6.997321509006909
3155.3601239288832,6.585714361418267
3175.400762908529,10.701785837304683
3195.4414018881753,8.643750099361476
3215.482040867821,11.113392984893325
3235.522679847467,7.408928656595551
3255.5633188271127,9.055357246950118
3275.6039578067584,6.997321509006909
3295.6445967864042,7.820535804184193
3315.68523576605,8.232142951772834
3335.725874745696,7.408928656595551
3355.7665137253416,10.701785837304683
3375.8071527049874,8.643750099361476
3395.8477916846336,7.408928656595551
3415.8884306642794,9.055357246950118
3435.9290696439252,6.997321509006909
3455.969708623571,5.7625000662409835
3476.010347603217,7.820535804184193
3496.0509865828626,7.408928656595551
3516.0916255625084,5.350892918652342
3536.132264542154,7.820535804184193
3556.1729035218,6.997321509006909
3576.213542501446,5.7625000662409835
3596.254181481092,9.8785715421274
3616.294820460738,6.585714361418267
3636.3354594403836,7.820535804184193
3656.3760984200294,6.585714361418267
3676.416737399675,7.408928656595551
3696.457376379321,5.350892918652342
3716.4980153589668,2.8812500331204918
3736.5386543386126,7.408928656595551
3756.579293318259,4.9392857710637
3776.6199322979046,4.527678623475059
3796.6605712775504,4.116071475886417
3816.701210257196,3.2928571807091336
3836.741849236842,4.9392857710637
3856.7824882164878,5.350892918652342
3876.8231271961336,4.527678623475059
3896.8637661757793,2.8812500331204918
3916.904405155425,3.2928571807091336
3936.9450441350714,4.116071475886417
3956.985683114717,5.350892918652342
3977.026322094363,5.350892918652342
3997.0669610740088,2.0580357379432086
4017.1076000536546,6.174107213829625
4037.1482390333003,3.2928571807091336
4057.188878012946,2.8812500331204918
4077.229516992592,2.46964288553185
4097.270155972238,4.116071475886417
4117.3107949518835,2.46964288553185
4137.35143393153,3.7044643282977754
4157.392072911175,1.234821442765925
4177.432711890821,2.8812500331204918
4197.473350870467,1.234821442765925
4217.513989850113,2.0580357379432086
4237.554628829759,0.8232142951772834
4257.5952678094045,4.116071475886417
4277.635906789051,3.2928571807091336
4297.676545768696,2.46964288553185
4317.717184748342,2.0580357379432086
4337.757823727988,2.0580357379432086
4357.798462707634,1.6464285903545668
4377.839101687279,2.46964288553185
4397.8797406669255,3.7044643282977754
4417.920379646572,2.46964288553185
4437.961018626217,2.0580357379432086
4458.001657605863,2.46964288553185
4478.042296585509,5.350892918652342
4498.082935565155,3.2928571807091336
4518.1235745448,0.8232142951772834
4538.1642135244465,3.2928571807091336
4558.204852504092,3.7044643282977754
4578.245491483738,0.8232142951772834
4598.286130463384,3.2928571807091336
4618.32676944303,2.46964288553185
4638.367408422676,1.6464285903545668
4658.408047402321,2.46964288553185
4678.4486863819675,2.46964288553185
4698.489325361613,2.0580357379432086
4718.529964341259,3.7044643282977754
4738.570603320904,1.234821442765925
4758.611242300551,2.8812500331204918
4778.651881280197,1.6464285903545668
4798.692520259842,1.234821442765925
4818.7331592394885,2.8812500331204918
4838.773798219134,2.46964288553185
4858.81443719878,1.6464285903545668
4878.855076178425,0.0
4898.895715158072,1.234821442765925
4918.936354137717,2.46964288553185
4938.976993117363,1.6464285903545668
4959.0176320970095,1.234821442765925
4979.058271076655,0.8232142951772834
4999.098910056301,0.4116071475886417
5019.139549035946,0.8232142951772834
5039.180188015593,0.8232142951772834
5059.220826995238,1.6464285903545668
5079.261465974884,1.234821442765925
5099.30210495453,1.234821442765925
5119.342743934176,1.6464285903545668
5139.383382913822,0.8232142951772834
5159.424021893467,2.46964288553185
5179.464660873114,2.0580357379432086
5199.505299852759,1.6464285903545668
5219.545938832405,1.234821442765925
5239.586577812051,3.2928571807091336
5259.627216791697,2.8812500331204918
5279.667855771342,1.6464285903545668
5299.708494750988,2.8812500331204918
5319.749133730635,2.0580357379432086
5339.78977271028,2.8812500331204918
5359.830411689926,2.46964288553185
5379.871050669572,2.46964288553185
5399.911689649218,2.46964288553185
5419.952328628863,1.6464285903545668
5439.992967608509,3.2928571807091336
5460.033606588155,1.234821442765925
5480.074245567801,3.7044643282977754
5500.114884547447,3.2928571807091336
5520.155523527093,0.0
