Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.38523423556477454
389.75194473775747,0.0
409.79258371740326,0.38523423556477454
429.8332226970491,0.7704684711295491
449.87386167669496,0.38523423556477454
469.9145006563408,0.7704684711295491
489.95513963598665,0.0
509.99577861563245,1.5409369422590982
530.0364175952784,0.7704684711295491
550.0770565749242,1.1557027066943237
570.1176955545701,1.1557027066943237
590.1583345342159,1.5409369422590982
610.1989735138618,1.9261711778238726
630.2396124935076,0.7704684711295491
650.2802514731534,1.5409369422590982
670.3208904527993,1.1557027066943237
690.3615294324451,3.852342355647745
710.402168412091,1.9261711778238726
730.4428073917368,1.1557027066943237
750.4834463713827,3.852342355647745
770.5240853510285,3.0818738845181963
790.5647243306744,1.5409369422590982
810.6053633103202,3.852342355647745
830.646002289966,4.622810826777295
850.6866412696119,5.778513533471618
870.7272802492577,8.089918946860266
890.7679192289036,10.401324360248912
910.8085582085494,18.876477542673953
930.8491971881953,30.048270374052414
950.889836167841,31.20397308074674
970.9304751474868,22.7288198983217
990.9711141271328,13.097964009202334
1011.0117531067785,8.47515318242504
1031.0523920864243,8.860387417989815
1051.0930310660704,8.860387417989815
1071.1336700457161,16.17983789372053
1091.174309025362,16.95030636485008
1111.2149480050077,12.327495538072785
1131.2555869846535,6.548982004601167
1151.2962259642995,8.089918946860266
1171.3368649439453,10.786558595813688
1191.3775039235911,10.786558595813688
1211.418142903237,14.638900951461432
1231.458781882883,15.024135187026207
1251.4994208625287,6.548982004601167
1271.5400598421745,6.548982004601167
1291.5806988218203,6.163747769036393
1311.621337801466,6.163747769036393
1331.6619767811121,3.0818738845181963
1351.702615760758,6.9342162401659415
1371.7432547404037,5.778513533471618
1391.7838937200495,6.548982004601167
1411.8245326996955,5.778513533471618
1431.8651716793413,6.548982004601167
1451.905810658987,13.868432480331883
1471.9464496386329,14.253666715896658
1491.9870886182787,12.71272977363756
1512.0277275979247,11.557027066943236
1532.0683665775705,9.24562165355459
1552.1090055572163,4.23757659121252
1572.149644536862,5.393279297906844
1592.190283516508,5.778513533471618
1612.2309224961539,4.23757659121252
1632.2715614757997,4.23757659121252
1652.3122004554455,6.163747769036393
1672.3528394350913,13.48319824476711
1692.3934784147373,30.433504609617188
1712.434117394383,42.375765912125196
1732.4747563740289,53.547558743503664
1752.5153953536746,46.61334250333772
1772.5560343333204,26.19592801840467
1792.5966733129665,15.794603658155756
1812.6373122926123,7.319450475730716
1832.677951272258,8.860387417989815
1852.7185902519038,11.557027066943236
1872.7592292315499,7.319450475730716
1892.7998682111956,8.860387417989815
1912.8405071908414,8.860387417989815
1932.8811461704872,12.327495538072785
1952.921785150133,16.17983789372053
1972.962424129779,20.41741448493305
1993.0030631094248,29.66303613848764
2013.0437020890706,28.122099196228543
2033.0843410687164,26.581162253969442
2053.124980048362,25.810693782839895
2073.1656190280078,20.032180249368277
2093.2062580076536,20.032180249368277
2113.2468969873,29.277801902922864
2133.2875359669456,31.589207316311512
2153.3281749465914,30.81873884518196
2173.368813926237,30.048270374052414
2193.409452905883,23.114054133886473
2213.4500918855288,32.744910023005836
2233.4907308651746,35.056315436394485
2253.5313698448203,43.9167028543843
2273.572008824466,55.08849568576276
2293.6126478041124,70.49786510835374
2313.653286783758,79.35825252634355
2333.693925763404,80.51395523303788
2353.7345647430498,76.66161287739013
2373.7752037226956,80.51395523303788
2393.8158427023413,64.71935157488213
2413.856481681987,62.79318039705825
2433.897120661633,54.31802721463321
2453.9377596412787,47.76904521003204
2473.978398620925,61.25224345479915
2494.0190376005708,48.92474791672637
2514.0596765802165,63.178414632623024
2534.1003155598623,86.2924687665095
2554.140954539508,88.98910841546292
2574.181593519154,113.64409949160849
2594.2222324987997,197.62516284472935
2614.2628714784455,342.4732354170846
2634.3035104580913,648.7344526910804
2654.3441494377375,1092.1390578261357
2674.3847884173833,1524.3718701298128
2694.425427397029,1768.6103754778799
2714.466066376675,1523.6014016586832
2734.5067053563207,1144.5309138629452
2754.5473443359665,734.2564529864603
2774.5879833156123,596.7278308898358
2794.628622295258,686.872642011993
2814.669261274904,886.809210270111
2834.70990025455,945.3648140759567
2854.750539234196,909.9232644039975
2874.7911782138417,732.7155160442012
2894.8318171934875,602.5063444233074
2914.8724561731333,652.9720292822929
2934.913095152779,731.9450475730716
2954.953734132425,729.633642159683
2974.9943731120707,693.8068582521589
2995.0350120917165,535.4755874350366
3015.0756510713627,372.90674002670175
3035.1162900510085,229.9848386321704
3055.1569290306543,168.73259517737125
3075.1975680103,132.52057703428244
3095.238206989946,129.05346891419947
3115.2788459695917,130.20917162089378
3135.3194849492374,150.62658610582685
3155.3601239288832,152.9379915192155
3175.400762908529,152.55275728365072
3195.4414018881753,150.62658610582685
3215.482040867821,127.89776620750514
3235.522679847467,108.63605442926642
3255.5633188271127,96.69379312675841
3275.6039578067584,105.939414780313
3295.6445967864042,100.54613548240616
3315.68523576605,117.49644184725624
3335.725874745696,115.57027066943236
3355.7665137253416,106.32464901587777
3375.8071527049874,118.65214455395056
3395.8477916846336,98.61996430458228
3415.8884306642794,97.07902736232319
3435.9290696439252,96.30855889119364
3455.969708623571,100.54613548240616
3476.010347603217,100.54613548240616
3496.0509865828626,95.53809042006408
3516.0916255625084,94.76762194893453
3536.132264542154,105.55418054474822
3556.1729035218,105.16894630918345
3576.213542501446,102.47230666023003
3596.254181481092,107.09511748700733
3616.294820460738,118.26691031838578
3636.3354594403836,137.5286220966245
3656.3760984200294,159.48697352381666
3676.416737399675,173.35540600414853
3696.457376379321,157.56080234599278
3716.4980153589668,156.0198654037337
3736.5386543386126,148.70041492800297
3756.579293318259,147.54471222130866
3776.6199322979046,115.57027066943236
3796.6605712775504,122.88972114516308
3816.701210257196,132.90581126984722
3836.741849236842,122.5044869095983
3856.7824882164878,116.72597337612669
3876.8231271961336,142.92190139453135
3896.8637661757793,121.73401843846875
3916.904405155425,147.54471222130866
3936.9450441350714,129.43870314976425
3956.985683114717,142.5366671589666
3977.026322094363,135.60245091880063
3997.0669610740088,136.3729193899302
4017.1076000536546,134.06151397654153
4037.1482390333003,137.5286220966245
4057.188878012946,158.33127081712234
4077.229516992592,144.0776041012257
4097.270155972238,146.38900951461432
4117.3107949518835,147.15947798574388
4137.35143393153,144.46283833679044
4157.392072911175,149.47088339913253
4177.432711890821,144.0776041012257
4197.473350870467,145.61854104348478
4217.513989850113,154.09369422590981
4237.554628829759,148.3151806924382
4257.5952678094045,149.47088339913253
4277.635906789051,160.25744199494622
4297.676545768696,153.70845999034503
4317.717184748342,154.09369422590981
4337.757823727988,155.6346311681689
4357.798462707634,160.25744199494622
4377.839101687279,165.65072129285306
4397.8797406669255,147.92994645687344
4417.920379646572,160.64267623051097
4437.961018626217,171.42923482632466
4458.001657605863,180.28962224431447
4478.042296585509,178.36345106649063
4498.082935565155,179.51915377318494
4518.1235745448,181.8305591865736
4538.1642135244465,185.29766730665656
4558.204852504092,159.10173928825188
4578.245491483738,177.20774835979628
4598.286130463384,183.75673036439747
4618.32676944303,173.74064023971331
4638.367408422676,173.35540600414853
4658.408047402321,182.21579342213835
4678.4486863819675,193.38758625351682
4698.489325361613,184.527198835527
4718.529964341259,196.469460138035
4738.570603320904,188.37954119117475
4758.611242300551,199.93656825811797
4778.651881280197,212.26406379619078
4798.692520259842,186.0681357777861
4818.7331592394885,194.9285231957759
4838.773798219134,211.10836108949644
4858.81443719878,190.30571236899863
4878.855076178425,204.94461332046006
4898.895715158072,204.1741448493305
4918.936354137717,202.24797367150663
4938.976993117363,209.18218991167257
4959.0176320970095,213.4197665028851
4979.058271076655,222.2801539208749
4999.098910056301,226.51773051208744
5019.139549035946,220.73921697861581
5039.180188015593,202.6332079070714
5059.220826995238,197.62516284472935
5079.261465974884,225.3620278053931
5099.30210495453,208.7969556761078
5119.342743934176,214.9607034451442
5139.383382913822,230.75530710329994
5159.424021893467,226.9029647476522
5179.464660873114,246.5499107614557
5199.505299852759,246.5499107614557
5219.545938832405,237.30428910790113
5239.586577812051,260.41834324178757
5259.627216791697,271.59013607316604
5279.667855771342,274.2867757221195
5299.708494750988,271.59013607316604
5319.749133730635,296.6303613848764
5339.78977271028,297.40082985600594
5359.830411689926,330.1457398790118
5379.871050669572,334.3833164702243
5399.911689649218,342.8584696526493
5419.952328628863,339.00612729700157
5439.992967608509,349.02221742168575
5460.033606588155,308.18738845181963
5480.074245567801,289.69614514471044
5500.114884547447,301.6384064472185
5520.155523527093,278.1391180777672
5540.196162506739,287.3847397313218
5560.236801486384,298.1712983271355
5580.27744046603,287.7699739668866
