Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.42243067160198594
369.7113057581116,0.42243067160198594
389.75194473775747,1.2672920148059579
409.79258371740326,0.0
429.8332226970491,0.8448613432039719
449.87386167669496,3.8018760444178734
469.9145006563408,2.11215335800993
489.95513963598665,5.914029402427803
509.99577861563245,4.22430671601986
530.0364175952784,4.22430671601986
550.0770565749242,5.0691680592238315
570.1176955545701,4.22430671601986
590.1583345342159,5.914029402427803
610.1989735138618,3.3794453728158875
630.2396124935076,4.646737387621846
650.2802514731534,6.758890745631775
670.3208904527993,3.3794453728158875
690.3615294324451,7.603752088835747
710.402168412091,7.603752088835747
730.4428073917368,5.491598730825817
750.4834463713827,7.181321417233761
770.5240853510285,6.758890745631775
790.5647243306744,7.181321417233761
810.6053633103202,5.914029402427803
830.646002289966,7.181321417233761
850.6866412696119,7.181321417233761
870.7272802492577,5.914029402427803
890.7679192289036,8.026182760437733
910.8085582085494,8.026182760437733
930.8491971881953,2.9570147012139016
950.889836167841,7.181321417233761
970.9304751474868,7.181321417233761
990.9711141271328,6.336460074029789
1011.0117531067785,6.336460074029789
1031.0523920864243,6.758890745631775
1051.0930310660704,5.914029402427803
1071.1336700457161,5.0691680592238315
1091.174309025362,4.22430671601986
1111.2149480050077,9.715905446845676
1131.2555869846535,5.0691680592238315
1151.2962259642995,7.603752088835747
1171.3368649439453,4.22430671601986
1191.3775039235911,5.491598730825817
1211.418142903237,4.22430671601986
1231.458781882883,8.871044103641704
1251.4994208625287,10.138336118447663
1271.5400598421745,6.758890745631775
1291.5806988218203,6.758890745631775
1311.621337801466,4.22430671601986
1331.6619767811121,2.5345840296119158
1351.702615760758,7.603752088835747
1371.7432547404037,4.646737387621846
1391.7838937200495,4.22430671601986
1411.8245326996955,5.0691680592238315
1431.8651716793413,5.0691680592238315
1451.905810658987,5.914029402427803
1471.9464496386329,2.9570147012139016
1491.9870886182787,5.0691680592238315
1512.0277275979247,4.22430671601986
1532.0683665775705,8.44861343203972
1552.1090055572163,3.3794453728158875
1572.149644536862,6.758890745631775
1592.190283516508,6.758890745631775
1612.2309224961539,6.758890745631775
1632.2715614757997,4.646737387621846
1652.3122004554455,3.8018760444178734
1672.3528394350913,5.0691680592238315
1692.3934784147373,4.22430671601986
1712.434117394383,3.3794453728158875
1732.4747563740289,6.336460074029789
1752.5153953536746,6.336460074029789
1772.5560343333204,5.914029402427803
1792.5966733129665,2.9570147012139016
1812.6373122926123,5.914029402427803
1832.677951272258,6.758890745631775
1852.7185902519038,7.181321417233761
1872.7592292315499,5.914029402427803
1892.7998682111956,2.9570147012139016
1912.8405071908414,2.9570147012139016
1932.8811461704872,7.181321417233761
1952.921785150133,3.8018760444178734
1972.962424129779,6.336460074029789
1993.0030631094248,3.8018760444178734
2013.0437020890706,2.9570147012139016
2033.0843410687164,3.8018760444178734
2053.124980048362,8.026182760437733
2073.1656190280078,5.914029402427803
2093.2062580076536,4.22430671601986
2113.2468969873,6.336460074029789
2133.2875359669456,6.336460074029789
2153.3281749465914,2.5345840296119158
2173.368813926237,6.758890745631775
2193.409452905883,4.22430671601986
2213.4500918855288,4.646737387621846
2233.4907308651746,7.181321417233761
2253.5313698448203,8.871044103641704
2273.572008824466,5.914029402427803
2293.6126478041124,4.22430671601986
2313.653286783758,4.646737387621846
2333.693925763404,8.026182760437733
2353.7345647430498,4.646737387621846
2373.7752037226956,5.491598730825817
2393.8158427023413,3.3794453728158875
2413.856481681987,5.491598730825817
2433.897120661633,4.646737387621846
2453.9377596412787,6.336460074029789
2473.978398620925,7.181321417233761
2494.0190376005708,4.22430671601986
2514.0596765802165,8.026182760437733
2534.1003155598623,4.646737387621846
2554.140954539508,6.758890745631775
2574.181593519154,4.22430671601986
2594.2222324987997,2.5345840296119158
2614.2628714784455,4.646737387621846
2634.3035104580913,5.0691680592238315
2654.3441494377375,3.3794453728158875
2674.3847884173833,7.181321417233761
2694.425427397029,4.646737387621846
2714.466066376675,3.8018760444178734
2734.5067053563207,5.0691680592238315
2754.5473443359665,6.336460074029789
2774.5879833156123,5.914029402427803
2794.628622295258,4.22430671601986
2814.669261274904,6.336460074029789
2834.70990025455,3.3794453728158875
2854.750539234196,4.646737387621846
2874.7911782138417,5.0691680592238315
2894.8318171934875,4.646737387621846
2914.8724561731333,3.8018760444178734
2934.913095152779,3.8018760444178734
2954.953734132425,2.5345840296119158
2974.9943731120707,6.758890745631775
2995.0350120917165,6.336460074029789
3015.0756510713627,5.0691680592238315
3035.1162900510085,5.491598730825817
3055.1569290306543,3.3794453728158875
3075.1975680103,3.8018760444178734
3095.238206989946,7.181321417233761
3115.2788459695917,3.3794453728158875
3135.3194849492374,5.0691680592238315
3155.3601239288832,5.491598730825817
3175.400762908529,6.758890745631775
3195.4414018881753,6.336460074029789
3215.482040867821,6.758890745631775
3235.522679847467,5.0691680592238315
3255.5633188271127,2.9570147012139016
3275.6039578067584,6.336460074029789
3295.6445967864042,2.9570147012139016
3315.68523576605,3.3794453728158875
3335.725874745696,5.0691680592238315
3355.7665137253416,3.8018760444178734
3375.8071527049874,4.646737387621846
3395.8477916846336,2.9570147012139016
3415.8884306642794,5.0691680592238315
3435.9290696439252,5.914029402427803
3455.969708623571,2.5345840296119158
3476.010347603217,3.3794453728158875
3496.0509865828626,5.0691680592238315
3516.0916255625084,3.3794453728158875
3536.132264542154,5.0691680592238315
3556.1729035218,3.8018760444178734
3576.213542501446,2.9570147012139016
3596.254181481092,3.3794453728158875
3616.294820460738,3.3794453728158875
3636.3354594403836,5.914029402427803
3656.3760984200294,6.758890745631775
3676.416737399675,6.758890745631775
3696.457376379321,5.914029402427803
3716.4980153589668,4.22430671601986
3736.5386543386126,5.0691680592238315
3756.579293318259,6.336460074029789
3776.6199322979046,3.8018760444178734
3796.6605712775504,3.3794453728158875
3816.701210257196,4.22430671601986
3836.741849236842,5.491598730825817
3856.7824882164878,5.914029402427803
3876.8231271961336,4.646737387621846
3896.8637661757793,2.5345840296119158
3916.904405155425,3.3794453728158875
3936.9450441350714,3.8018760444178734
3956.985683114717,1.6897226864079438
3977.026322094363,4.22430671601986
3997.0669610740088,5.0691680592238315
4017.1076000536546,4.646737387621846
4037.1482390333003,5.491598730825817
4057.188878012946,2.9570147012139016
4077.229516992592,2.5345840296119158
4097.270155972238,5.491598730825817
4117.3107949518835,2.5345840296119158
4137.35143393153,3.8018760444178734
4157.392072911175,3.8018760444178734
4177.432711890821,4.22430671601986
4197.473350870467,3.3794453728158875
4217.513989850113,5.914029402427803
4237.554628829759,1.6897226864079438
4257.5952678094045,3.8018760444178734
4277.635906789051,2.5345840296119158
4297.676545768696,3.8018760444178734
4317.717184748342,5.491598730825817
4337.757823727988,1.2672920148059579
4357.798462707634,1.6897226864079438
4377.839101687279,3.8018760444178734
4397.8797406669255,4.22430671601986
4417.920379646572,5.914029402427803
4437.961018626217,1.2672920148059579
4458.001657605863,3.3794453728158875
4478.042296585509,4.646737387621846
4498.082935565155,3.3794453728158875
4518.1235745448,2.11215335800993
4538.1642135244465,3.3794453728158875
4558.204852504092,3.3794453728158875
4578.245491483738,1.6897226864079438
4598.286130463384,2.5345840296119158
4618.32676944303,2.9570147012139016
4638.367408422676,2.5345840296119158
4658.408047402321,3.3794453728158875
4678.4486863819675,2.5345840296119158
4698.489325361613,1.2672920148059579
4718.529964341259,2.11215335800993
4738.570603320904,3.8018760444178734
4758.611242300551,3.8018760444178734
4778.651881280197,1.6897226864079438
4798.692520259842,3.8018760444178734
4818.7331592394885,3.3794453728158875
4838.773798219134,2.9570147012139016
4858.81443719878,2.11215335800993
4878.855076178425,2.9570147012139016
4898.895715158072,3.8018760444178734
4918.936354137717,1.2672920148059579
4938.976993117363,3.3794453728158875
4959.0176320970095,2.11215335800993
4979.058271076655,4.22430671601986
4999.098910056301,0.8448613432039719
5019.139549035946,2.11215335800993
5039.180188015593,2.5345840296119158
5059.220826995238,2.11215335800993
5079.261465974884,2.5345840296119158
5099.30210495453,0.8448613432039719
5119.342743934176,2.11215335800993
5139.383382913822,1.6897226864079438
5159.424021893467,2.5345840296119158
5179.464660873114,2.11215335800993
5199.505299852759,1.2672920148059579
5219.545938832405,1.2672920148059579
5239.586577812051,1.2672920148059579
5259.627216791697,0.42243067160198594
5279.667855771342,1.2672920148059579
5299.708494750988,2.9570147012139016
5319.749133730635,1.6897226864079438
5339.78977271028,2.9570147012139016
5359.830411689926,0.42243067160198594
5379.871050669572,1.6897226864079438
5399.911689649218,2.11215335800993
5419.952328628863,0.42243067160198594
5439.992967608509,0.8448613432039719
