Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.36323041021017427
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.36323041021017427
389.75194473775747,0.0
409.79258371740326,0.0
429.8332226970491,0.36323041021017427
449.87386167669496,0.7264608204203485
469.9145006563408,1.0896912306305229
489.95513963598665,0.36323041021017427
509.99577861563245,1.452921640840697
530.0364175952784,1.452921640840697
550.0770565749242,0.7264608204203485
570.1176955545701,0.7264608204203485
590.1583345342159,0.0
610.1989735138618,1.0896912306305229
630.2396124935076,0.36323041021017427
650.2802514731534,1.452921640840697
670.3208904527993,0.36323041021017427
690.3615294324451,0.7264608204203485
710.402168412091,0.0
730.4428073917368,0.36323041021017427
750.4834463713827,1.0896912306305229
770.5240853510285,1.452921640840697
790.5647243306744,1.0896912306305229
810.6053633103202,0.0
830.646002289966,0.36323041021017427
850.6866412696119,0.0
870.7272802492577,0.0
890.7679192289036,1.0896912306305229
910.8085582085494,0.0
930.8491971881953,0.36323041021017427
950.889836167841,1.0896912306305229
970.9304751474868,0.7264608204203485
990.9711141271328,0.36323041021017427
1011.0117531067785,0.36323041021017427
1031.0523920864243,0.36323041021017427
1051.0930310660704,0.7264608204203485
1071.1336700457161,0.0
1091.174309025362,0.36323041021017427
1111.2149480050077,0.0
1131.2555869846535,1.452921640840697
1151.2962259642995,0.36323041021017427
1171.3368649439453,0.7264608204203485
1191.3775039235911,0.36323041021017427
1211.418142903237,0.0
1231.458781882883,1.0896912306305229
1251.4994208625287,0.7264608204203485
1271.5400598421745,0.7264608204203485
1291.5806988218203,0.7264608204203485
1311.621337801466,0.0
1331.6619767811121,0.0
1351.702615760758,0.36323041021017427
1371.7432547404037,0.7264608204203485
1391.7838937200495,0.0
1411.8245326996955,0.7264608204203485
1431.8651716793413,1.8161520510508713
1451.905810658987,1.0896912306305229
1471.9464496386329,1.452921640840697
1491.9870886182787,2.905843281681394
1512.0277275979247,0.36323041021017427
1532.0683665775705,0.7264608204203485
1552.1090055572163,1.452921640840697
1572.149644536862,0.7264608204203485
1592.190283516508,0.36323041021017427
1612.2309224961539,0.7264608204203485
1632.2715614757997,0.0
1652.3122004554455,1.452921640840697
1672.3528394350913,0.7264608204203485
1692.3934784147373,2.5426128714712197
1712.434117394383,0.36323041021017427
1732.4747563740289,1.0896912306305229
1752.5153953536746,1.8161520510508713
1772.5560343333204,0.7264608204203485
1792.5966733129665,0.36323041021017427
1812.6373122926123,0.7264608204203485
1832.677951272258,0.7264608204203485
1852.7185902519038,0.7264608204203485
1872.7592292315499,0.0
1892.7998682111956,1.0896912306305229
1912.8405071908414,0.7264608204203485
1932.8811461704872,0.36323041021017427
1952.921785150133,1.0896912306305229
1972.962424129779,0.0
1993.0030631094248,0.0
2013.0437020890706,0.0
2033.0843410687164,0.36323041021017427
2053.124980048362,0.7264608204203485
2073.1656190280078,0.0
2093.2062580076536,0.0
2113.2468969873,1.0896912306305229
2133.2875359669456,0.36323041021017427
2153.3281749465914,0.0
2173.368813926237,1.0896912306305229
2193.409452905883,0.36323041021017427
2213.4500918855288,0.7264608204203485
2233.4907308651746,0.7264608204203485
2253.5313698448203,0.7264608204203485
2273.572008824466,1.0896912306305229
2293.6126478041124,2.905843281681394
2313.653286783758,1.452921640840697
2333.693925763404,0.7264608204203485
2353.7345647430498,0.36323041021017427
2373.7752037226956,0.36323041021017427
2393.8158427023413,0.7264608204203485
2413.856481681987,0.36323041021017427
2433.897120661633,0.36323041021017427
2453.9377596412787,0.7264608204203485
2473.978398620925,0.36323041021017427
2494.0190376005708,0.36323041021017427
2514.0596765802165,0.36323041021017427
2534.1003155598623,0.36323041021017427
2554.140954539508,1.0896912306305229
2574.181593519154,1.452921640840697
2594.2222324987997,0.7264608204203485
2614.2628714784455,0.0
2634.3035104580913,0.0
2654.3441494377375,1.0896912306305229
2674.3847884173833,0.36323041021017427
2694.425427397029,0.0
2714.466066376675,0.36323041021017427
2734.5067053563207,0.7264608204203485
2754.5473443359665,0.0
2774.5879833156123,1.0896912306305229
2794.628622295258,0.36323041021017427
2814.669261274904,0.36323041021017427
2834.70990025455,0.7264608204203485
2854.750539234196,2.5426128714712197
2874.7911782138417,3.6323041021017426
2894.8318171934875,5.448456153152614
2914.8724561731333,11.623373126725577
2934.913095152779,17.07182927987819
2954.953734132425,18.887981330929062
2974.9943731120707,16.34536845945784
2995.0350120917165,10.896912306305229
3015.0756510713627,6.901377793993311
3035.1162900510085,3.995534512311917
3055.1569290306543,2.1793824612610457
3075.1975680103,0.7264608204203485
3095.238206989946,0.36323041021017427
3115.2788459695917,0.0
3135.3194849492374,1.8161520510508713
3155.3601239288832,2.5426128714712197
3175.400762908529,2.5426128714712197
3195.4414018881753,0.7264608204203485
3215.482040867821,2.5426128714712197
3235.522679847467,1.0896912306305229
3255.5633188271127,1.8161520510508713
3275.6039578067584,2.5426128714712197
3295.6445967864042,0.7264608204203485
3315.68523576605,1.452921640840697
3335.725874745696,1.0896912306305229
3355.7665137253416,1.452921640840697
3375.8071527049874,0.7264608204203485
3395.8477916846336,0.36323041021017427
3415.8884306642794,0.7264608204203485
3435.9290696439252,1.0896912306305229
3455.969708623571,0.0
3476.010347603217,0.36323041021017427
3496.0509865828626,1.8161520510508713
3516.0916255625084,0.36323041021017427
3536.132264542154,0.7264608204203485
3556.1729035218,1.0896912306305229
3576.213542501446,1.0896912306305229
3596.254181481092,1.8161520510508713
3616.294820460738,0.7264608204203485
3636.3354594403836,2.1793824612610457
3656.3760984200294,3.2690736918915686
3676.416737399675,4.3587649225220915
3696.457376379321,4.3587649225220915
3716.4980153589668,5.448456153152614
3736.5386543386126,1.0896912306305229
3756.579293318259,1.0896912306305229
3776.6199322979046,0.7264608204203485
3796.6605712775504,1.0896912306305229
3816.701210257196,0.7264608204203485
3836.741849236842,1.0896912306305229
3856.7824882164878,0.0
3876.8231271961336,1.0896912306305229
3896.8637661757793,1.0896912306305229
3916.904405155425,0.7264608204203485
3936.9450441350714,1.0896912306305229
3956.985683114717,0.36323041021017427
3977.026322094363,0.7264608204203485
3997.0669610740088,1.8161520510508713
4017.1076000536546,0.36323041021017427
4037.1482390333003,1.0896912306305229
4057.188878012946,2.1793824612610457
4077.229516992592,0.7264608204203485
4097.270155972238,1.8161520510508713
4117.3107949518835,0.36323041021017427
4137.35143393153,0.7264608204203485
4157.392072911175,0.36323041021017427
4177.432711890821,0.7264608204203485
4197.473350870467,0.36323041021017427
4217.513989850113,0.36323041021017427
4237.554628829759,0.7264608204203485
4257.5952678094045,0.36323041021017427
4277.635906789051,0.36323041021017427
4297.676545768696,0.7264608204203485
4317.717184748342,0.36323041021017427
4337.757823727988,0.7264608204203485
4357.798462707634,0.0
4377.839101687279,1.452921640840697
4397.8797406669255,0.36323041021017427
4417.920379646572,0.36323041021017427
4437.961018626217,0.7264608204203485
4458.001657605863,0.7264608204203485
4478.042296585509,0.36323041021017427
4498.082935565155,1.0896912306305229
4518.1235745448,1.0896912306305229
4538.1642135244465,0.7264608204203485
4558.204852504092,0.7264608204203485
4578.245491483738,1.452921640840697
4598.286130463384,0.7264608204203485
4618.32676944303,1.452921640840697
4638.367408422676,1.0896912306305229
4658.408047402321,0.7264608204203485
4678.4486863819675,0.7264608204203485
4698.489325361613,0.36323041021017427
4718.529964341259,1.8161520510508713
4738.570603320904,1.8161520510508713
4758.611242300551,0.7264608204203485
4778.651881280197,1.0896912306305229
4798.692520259842,0.36323041021017427
4818.7331592394885,0.7264608204203485
4838.773798219134,1.0896912306305229
4858.81443719878,2.1793824612610457
4878.855076178425,0.36323041021017427
4898.895715158072,1.8161520510508713
4918.936354137717,1.452921640840697
4938.976993117363,0.7264608204203485
4959.0176320970095,0.7264608204203485
4979.058271076655,1.8161520510508713
4999.098910056301,1.0896912306305229
5019.139549035946,0.36323041021017427
5039.180188015593,0.0
5059.220826995238,1.0896912306305229
5079.261465974884,1.452921640840697
5099.30210495453,1.452921640840697
5119.342743934176,0.7264608204203485
5139.383382913822,1.452921640840697
5159.424021893467,3.2690736918915686
5179.464660873114,2.1793824612610457
5199.505299852759,2.5426128714712197
5219.545938832405,2.5426128714712197
5239.586577812051,2.1793824612610457
5259.627216791697,3.995534512311917
5279.667855771342,4.7219953327322655
5299.708494750988,4.3587649225220915
5319.749133730635,4.7219953327322655
5339.78977271028,3.6323041021017426
5359.830411689926,2.1793824612610457
5379.871050669572,7.62783861441366
5399.911689649218,7.991069024623834
5419.952328628863,5.0852257429424395
5439.992967608509,8.717529845044183
5460.033606588155,7.264608204203485
5480.074245567801,6.538147383783137
5500.114884547447,5.448456153152614
5520.155523527093,6.901377793993311
