Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.8267723954516227
329.6300277988199,0.8267723954516227
349.6706667784658,0.0
369.7113057581116,2.4803171863548683
389.75194473775747,2.8937033840806796
409.79258371740326,4.547248174983925
429.8332226970491,7.4409515590646045
449.87386167669496,8.267723954516228
469.9145006563408,14.468516920403397
489.95513963598665,10.334654943145285
509.99577861563245,16.535447909032456
530.0364175952784,18.602378897661513
550.0770565749242,19.015765095387323
570.1176955545701,25.216558061274494
590.1583345342159,19.015765095387323
610.1989735138618,25.629944259000304
630.2396124935076,23.563013270371247
650.2802514731534,26.456716654451927
670.3208904527993,25.216558061274494
690.3615294324451,25.629944259000304
710.402168412091,29.763806236258418
730.4428073917368,25.216558061274494
750.4834463713827,28.523647643080984
770.5240853510285,26.043330456726117
790.5647243306744,38.44491638850046
810.6053633103202,32.244123422613285
830.646002289966,23.149627072645437
850.6866412696119,28.937033840806794
870.7272802492577,24.80317186354868
890.7679192289036,28.110261445355174
910.8085582085494,35.964599202145585
930.8491971881953,32.6575096203391
950.889836167841,34.311054411242345
970.9304751474868,29.763806236258418
990.9711141271328,31.00396482943585
1011.0117531067785,29.350420038532608
1031.0523920864243,27.69687524762936
1051.0930310660704,29.350420038532608
1071.1336700457161,26.870102852177737
1091.174309025362,31.417351027161665
1111.2149480050077,23.563013270371247
1131.2555869846535,25.216558061274494
1151.2962259642995,30.17719243398423
1171.3368649439453,28.523647643080984
1191.3775039235911,31.417351027161665
1211.418142903237,26.456716654451927
1231.458781882883,31.417351027161665
1251.4994208625287,27.69687524762936
1271.5400598421745,26.870102852177737
1291.5806988218203,27.69687524762936
1311.621337801466,29.763806236258418
1331.6619767811121,22.736240874919623
1351.702615760758,22.322854677193813
1371.7432547404037,28.937033840806794
1391.7838937200495,28.110261445355174
1411.8245326996955,27.69687524762936
1431.8651716793413,25.629944259000304
1451.905810658987,29.763806236258418
1471.9464496386329,26.456716654451927
1491.9870886182787,22.322854677193813
1512.0277275979247,25.629944259000304
1532.0683665775705,25.629944259000304
1552.1090055572163,15.29528931585502
1572.149644536862,25.216558061274494
1592.190283516508,27.28348904990355
1612.2309224961539,19.429151293113133
1632.2715614757997,20.66930988629057
1652.3122004554455,24.38978566582287
1672.3528394350913,20.66930988629057
1692.3934784147373,19.429151293113133
1712.434117394383,21.49608228174219
1732.4747563740289,21.08269608401638
1752.5153953536746,21.08269608401638
1772.5560343333204,22.736240874919623
1792.5966733129665,23.149627072645437
1812.6373122926123,23.149627072645437
1832.677951272258,17.362220304484076
1852.7185902519038,21.49608228174219
1872.7592292315499,24.38978566582287
1892.7998682111956,21.909468479468003
1912.8405071908414,21.909468479468003
1932.8811461704872,22.736240874919623
1952.921785150133,16.535447909032456
1972.962424129779,25.216558061274494
1993.0030631094248,19.842537490838946
2013.0437020890706,17.362220304484076
2033.0843410687164,14.881903118129209
2053.124980048362,19.842537490838946
2073.1656190280078,19.429151293113133
2093.2062580076536,20.66930988629057
2113.2468969873,18.602378897661513
2133.2875359669456,21.08269608401638
2153.3281749465914,15.708675513580832
2173.368813926237,15.708675513580832
2193.409452905883,11.574813536322718
2213.4500918855288,14.468516920403397
2233.4907308651746,19.429151293113133
2253.5313698448203,18.1889926999357
2273.572008824466,21.49608228174219
2293.6126478041124,17.77560650220989
2313.653286783758,18.602378897661513
2333.693925763404,15.29528931585502
2353.7345647430498,15.708675513580832
2373.7752037226956,17.362220304484076
2393.8158427023413,16.535447909032456
2413.856481681987,17.362220304484076
2433.897120661633,15.29528931585502
2453.9377596412787,14.055130722677587
2473.978398620925,14.055130722677587
2494.0190376005708,16.122061711306642
2514.0596765802165,14.881903118129209
2534.1003155598623,12.814972129500152
2554.140954539508,11.574813536322718
2574.181593519154,14.881903118129209
2594.2222324987997,9.507882547693661
2614.2628714784455,17.77560650220989
2634.3035104580913,14.468516920403397
2654.3441494377375,11.98819973404853
2674.3847884173833,20.66930988629057
2694.425427397029,19.842537490838946
2714.466066376675,13.228358327225964
2734.5067053563207,14.881903118129209
2754.5473443359665,16.122061711306642
2774.5879833156123,16.122061711306642
2794.628622295258,9.507882547693661
2814.669261274904,11.574813536322718
2834.70990025455,9.921268745419473
2854.750539234196,14.468516920403397
2874.7911782138417,14.881903118129209
2894.8318171934875,11.98819973404853
2914.8724561731333,10.334654943145285
2934.913095152779,12.814972129500152
2954.953734132425,11.574813536322718
2974.9943731120707,15.29528931585502
2995.0350120917165,10.334654943145285
3015.0756510713627,8.267723954516228
3035.1162900510085,9.507882547693661
3055.1569290306543,10.334654943145285
3075.1975680103,12.814972129500152
3095.238206989946,7.4409515590646045
3115.2788459695917,12.814972129500152
3135.3194849492374,9.507882547693661
3155.3601239288832,9.921268745419473
3175.400762908529,11.161427338596907
3195.4414018881753,10.334654943145285
3215.482040867821,11.574813536322718
3235.522679847467,9.921268745419473
3255.5633188271127,8.681110152242038
3275.6039578067584,11.161427338596907
3295.6445967864042,9.09449634996785
3315.68523576605,9.921268745419473
3335.725874745696,6.614179163612982
3355.7665137253416,6.20079296588717
3375.8071527049874,7.027565361338794
3395.8477916846336,6.20079296588717
3415.8884306642794,7.4409515590646045
3435.9290696439252,7.027565361338794
3455.969708623571,5.787406768161359
3476.010347603217,4.960634372709737
3496.0509865828626,7.4409515590646045
3516.0916255625084,7.027565361338794
3536.132264542154,7.854337756790416
3556.1729035218,5.787406768161359
3576.213542501446,6.614179163612982
3596.254181481092,6.614179163612982
3616.294820460738,9.09449634996785
3636.3354594403836,7.854337756790416
3656.3760984200294,9.09449634996785
3676.416737399675,7.854337756790416
3696.457376379321,4.547248174983925
3716.4980153589668,5.787406768161359
3736.5386543386126,7.027565361338794
3756.579293318259,4.547248174983925
3776.6199322979046,7.854337756790416
3796.6605712775504,4.133861977258114
3816.701210257196,5.3740205704355475
3836.741849236842,5.3740205704355475
3856.7824882164878,4.133861977258114
3876.8231271961336,5.3740205704355475
3896.8637661757793,7.027565361338794
3916.904405155425,2.8937033840806796
3936.9450441350714,5.787406768161359
3956.985683114717,4.547248174983925
3977.026322094363,2.066930988629057
3997.0669610740088,2.4803171863548683
4017.1076000536546,4.133861977258114
4037.1482390333003,5.3740205704355475
4057.188878012946,4.133861977258114
4077.229516992592,3.307089581806491
4097.270155972238,4.547248174983925
4117.3107949518835,5.3740205704355475
4137.35143393153,2.8937033840806796
4157.392072911175,4.960634372709737
4177.432711890821,4.133861977258114
4197.473350870467,5.3740205704355475
4217.513989850113,0.8267723954516227
4237.554628829759,4.547248174983925
4257.5952678094045,2.8937033840806796
4277.635906789051,3.307089581806491
4297.676545768696,2.4803171863548683
4317.717184748342,3.7204757795323022
4337.757823727988,2.066930988629057
4357.798462707634,3.7204757795323022
4377.839101687279,3.307089581806491
4397.8797406669255,2.8937033840806796
4417.920379646572,0.8267723954516227
4437.961018626217,3.7204757795323022
4458.001657605863,4.133861977258114
4478.042296585509,3.7204757795323022
4498.082935565155,3.307089581806491
4518.1235745448,1.6535447909032455
4538.1642135244465,2.4803171863548683
4558.204852504092,3.307089581806491
4578.245491483738,3.307089581806491
4598.286130463384,3.7204757795323022
4618.32676944303,1.2401585931774342
4638.367408422676,2.8937033840806796
4658.408047402321,2.4803171863548683
4678.4486863819675,0.8267723954516227
4698.489325361613,3.307089581806491
4718.529964341259,3.7204757795323022
4738.570603320904,3.7204757795323022
4758.611242300551,2.8937033840806796
4778.651881280197,1.2401585931774342
4798.692520259842,0.41338619772581137
4818.7331592394885,1.6535447909032455
4838.773798219134,0.8267723954516227
4858.81443719878,2.066930988629057
4878.855076178425,1.6535447909032455
4898.895715158072,2.4803171863548683
4918.936354137717,1.6535447909032455
4938.976993117363,0.8267723954516227
4959.0176320970095,2.4803171863548683
4979.058271076655,3.307089581806491
4999.098910056301,2.4803171863548683
5019.139549035946,0.41338619772581137
5039.180188015593,2.066930988629057
5059.220826995238,1.2401585931774342
5079.261465974884,0.41338619772581137
5099.30210495453,2.066930988629057
5119.342743934176,1.2401585931774342
5139.383382913822,1.6535447909032455
5159.424021893467,3.307089581806491
5179.464660873114,2.8937033840806796
5199.505299852759,2.066930988629057
5219.545938832405,0.8267723954516227
5239.586577812051,1.6535447909032455
5259.627216791697,1.2401585931774342
5279.667855771342,2.4803171863548683
5299.708494750988,1.6535447909032455
5319.749133730635,2.8937033840806796
5339.78977271028,2.4803171863548683
5359.830411689926,1.6535447909032455
5379.871050669572,5.3740205704355475
5399.911689649218,6.20079296588717
5419.952328628863,4.133861977258114
5439.992967608509,4.960634372709737
5460.033606588155,3.7204757795323022
5480.074245567801,0.8267723954516227
5500.114884547447,1.2401585931774342
